set(['1/4=76\n', '[I:setbarnb 80]', 'G2>', 'G2<', '1/2=56\n', '1/2=60\n', '[I:setbarnb 61]', '[K:F]', '[I:setbarnb 91]', '[I:setbarnb 41]', 'G7', 'G6', 'G4', 'G3', 'G2', '[I:setbarnb 48]', 'G>', 'G<', '[I:setbarnb 56]', 'G8', '1/2=100\n', 'G/', 'G,', 'g7', 'g6', 'g4', 'g3', 'g2', 'g>', 'g<', 'F2', 'g8', "g'", '_A4', 'F4>', '1/4=152\n', 'g/', '16/2\n', "^c'", '_A2', '^A2', 'B2>', 'B2<', '^A6', 'G,4<', '^A4', 'G,4>', 'F clef=treble\n', '^A>', '8/4\n', '^A<', 'c4<', '_e2>', '[I:setbarnb 58]', '_e2<', '_A>', '3/8=60\n', 'e/8', 'e/>', '3/4=60\n', 'e/<', '1/4=100\n', 'b2>', 'b2<', '^a6', '^c>', '^a4', 'A,2>', 'A2<', 'e4<', 'n', 'd4', 'M:', '1/4=84\n', '^E/', 'g2>', '^c4', 'g2<', 'E,2>', 'Db clef=treble\n', 'F2>', '3/8=144\n', '[I:setbarnb 34]', '[K:G]', 'Z4', 'Z5', 'A clef=treble\n', '3/8=132\n', 'Z2', 'Z3', '_B>', 'z/', '[K:F#]', '3/4=63\n', '^d6', 'G,/', '^c7', '[I:setbarnb 5]', 'z<', '1/2=88\n', 'z>', 'Eb clef=treble\n', 'z8', '[I:setbarnb 24]', 'G,>', 'z4', '1/2=54\n', 'G,2', 'G,3', 'G,4', 'z2', 'z3', 'A,/', '_G/', 'F7', 'g4<', 'E clef=treble\n', '[I:setbarnb 66]', 'A,>', '[M:3/4]', '6/8\n', 'A,8', 'A,6', 'A,4', 'A,2', 'A,3', '3/2\n', '_G2', "d'2<", "d'2>", "d'4>", '12/2\n', 'A4>', 'B,>', '1/4=96\n', "e'2>", 'G/<', 'e7', '3/8=184\n', '_g2', "c'2<", '6/2\n', '_d4', 'D clef=bass\n', 'C,2>', 'C,2<', 'F/<', "c'/>", '[I:setbarnb 40]', '_A2<', '5/8\n', 'F', 'E2<', '^e2', 'E2>', '^e3', '_A8', 'B,3', '[M:4/8]', 'F,2<', 'F,2>', 'F3', 'F4', 'F6', 'f', 'F8', 'c4>', '1/8=152\n', 'F<', '^E3', 'F>', 'F clef=bass\n', '[I:setbarnb 11]', '^G,2>', '3/8=126\n', 'F,', '1/4=168\n', 'F/', '^e>', 'B,<', 'f2', 'f3', 'f4', '[M:10/4]', 'f6', 'f7', 'f8', 'B,4', '^e4', 'B,6', 'f<', 'F4<', 'f>', 'B,2', '^e/', 'B,/', '^d<', "f'", '^D,4', '[I:setbarnb 78]', 'f/', '[I:setbarnb 30]', '[I:setbarnb 65]', '^B/', '^B,', 'x/>', 'z2>', 'z2<', '^C,2>', '1/4=88\n', '[M:6/2]', '^B3', '^B2', '^E4', '^B4', 'A', '[I:setbarnb 93]', 'w', '[M:8/4]', '_b2', 'G,<', '[I:setbarnb 44]', '^G2>', '^D,2', 'D4<', 'L:', 'a', '3/8=108\n', 'e2<', 'e2>', '[I:setbarnb 23]', '[M:5/8]', '[K:Bb]', '^C4', '^E2', '[I:setbarnb 9]', '[I:setbarnb 71]', '_a2', '_G', '_E', '_D', '_B', '_A', '[I:setbarnb 68]', '^c4<', '^c4>', 'D,<', 'f4<', '[M:7/4]', 'f4>', '[I:setbarnb 116]', '3/8=80\n', '_g', 'A/>', '_e', '_d', '_c', '_b', '_a', 'A/8', '^G,4', '^A3', '1/2=63\n', 'D clef=treble\n', '3/8=96\n', '2/4\n', 'D/>', 'a/>', '[I:setbarnb 134]', 'a/<', "e'>", 'A,4>', "e'3", "e'2", '_E,', 'l', '1/8=120\n', '[M:2/2]', 'A,4<', "e'/", 'd4>', 'd4<', "^c'4", '|', 'C,/', 'b<', '[I:setbarnb 4]', '^A,>', '[M:1/4]', '1/8=168\n', '[I:setbarnb 57]', 'C,8', 'C,4', '[K:Ab]', 'C,6', 'G4<', 'C,2', '1/4=92\n', 'G clef=treble\n', '^F6', 'E/', '^F4', '^F3', '^F2', 'p', '5/2\n', '^F>', '^F<', '_A,/>', '^F8', 'E<', 'E>', '3/8=168\n', 'E8', '3/8=63\n', '^F/', 'E4', 'E7', 'E6', '3/8=152\n', 'E3', 'E2', '^f6', 'e/', '^f4', '^f3', '^f2', 'G', '^f>', "e'", '^f<', "^f'", 'e<', 'e>', 'e8', 'x', '^f/', 'e4', 'A4<', 'e6', 'e3', 'e2', '_B,4', '1/2=120\n', '_B,2', 'g', 'G clef=bass\n', '^A/', 'G,2>', 'd/8', 'G,2<', 'd/>', '^A,', 'd/<', '[I:setbarnb 20]', '_B,/', '^D3', 'D4>', '1/4=126\n', '^a2', '^F,', '4/4\n', '^G2<', 'D,2>', 'D,2<', '1/2=152\n', '[I:setbarnb 26]', 'G/>', 'G/8', 'K:', "e'4", '[M:13/8]', 'A,2<', '^b', '[I:setbarnb 12]', '[M:2/1]', '1/2=48\n', '7/8\n', 'g4>', '^C,3', 'B', '^D/', '^C,6', '3/8=84\n', '[M:12/8]', '^C,>', 'x8', 'x>', '^e', 'x2', 'x3', 'x6', 'x7', 'x4', 'b', '[I:setbarnb 19]', "e'6", '3/4=69\n', '[I:setbarnb 29]', 'r', 'G,/>', 'a4>', 'a4<', '[I:setbarnb 35]', 'B/8', '^G,3', '^G,2', '1/4=176\n', 'Q:', 'D,/', '[K:D]', 'D,2', '^C,2', 'D,6', '1/4=160\n', 'D,4', 'D,8', 'D,>', 'x/', 'B/>', '[I:setbarnb 54]', '^d>', '^a/', 'g/<', 'g/>', 'g/8', '[I:setbarnb 8]', '[K:C]', "f'4", 'Bb clef=bass\n', '1/4\n', "f'3", '9/8\n', "f'/", '^A', '^B', '^C', ']', '^E', '^F', '^G', 'D/', 'D,', '[K:clef=bass]', '^C/', '^C,', 'B4<', 'B4>', 'm', 'D>', 'D<', '^C>', 'E,2<', 'D6', 'D7', '^C2', '^c', 'D2', '[I:setbarnb 18]', '^f', '^g', 'd/', '^c/', "d'", '3/8=240\n', 'd>', '3/8=69\n', 'd<', '^C2<', '^c<', 'd8', 'C<', 'd6', 'd7', '^c2', '^c3', 'd2', 'd3', '^c6', 'F2<', '[I:setbarnb 16]', '_B<', 'Z', '^C2>', '_B8', '_B6', '_B4', '_B2', '_B3', '_f/', '7/4\n', '_B/', '[I:setbarnb 36]', 'x2>', '^a', '[I:setbarnb 99]', '_b>', '_b<', '1/2=52\n', '[I:setbarnb 3]', '_b6', '_b4', 'C2>', '_b3', 'C2<', '_b/', '[I:setbarnb 22]', '^e/>', '[I:setbarnb 38]', '3/8=88\n', 'Z6', 'Z7', '_E/', '[I:setbarnb 31]', '[I:setbarnb 76]', '_E>', '_E3', '_E2', '_E6', '_E4', '_e/', '_E,>', "_e'", '_e8', '_e>', '_e<', '_e3', '_e2', '_e6', '_e4', '[M:10/8]', '_E,3', '[I:setbarnb 46]', '1/8=160\n', '^g2<', '^c2>', '^c2<', '^F,3', 'f2>', 'z/>', 'f2<', '^A/>', 'C', '2/2\n', 'E4>', '^F/>', '3/8=160\n', "d'/", 'E4<', 'C/>', "d'2", "d'3", "d'6", "d'4", "d'8", '[M:2/16]', "d'>", "d'<", '^G4', 'G,8', 'c', '^G2', '^G3', '^G>', 'c2>', 'c2<', "c'2>", '3/8=100\n', '_d2<', '[I:setbarnb 125]', '^F,2>', '^G,', '[M:2/4]', '^G/', '_a2<', '^g4', '1/2=80\n', '^g6', '^d/>', '^g2', '^g3', '^g>', '^g8', ',', 'G,6', '1/4=138\n', '[M:9/4]', '^g/', 'z6', '[I:setbarnb 73]', 'z7', 'C/', 'C,', '_B/>', '[I:setbarnb 28]', 'C8', 'C>', '^c/>', '8/8\n', 'C3', 'C2', 'C6', '[I:setbarnb 32]', 'C4', '^G,>', 'c/', '1/2=76\n', '[I:setbarnb 69]', '^F2>', '^F2<', "c'", '^G6', 'c8', 'c>', '[I:setbarnb 50]', 'c<', 'c3', 'c2', 'c7', 'c6', 'c4', 'D,3', '[M:1/2]', 'A/<', '_A3', '9/4\n', '_a2>', 'c/8', '[I:setbarnb 21]', '^f/>', 'e4>', 'c/<', 'A2>', 'c/>', '[I:setbarnb 7]', '1/4=120\n', '1/2=96\n', '_A/', '_A,', '[I:setbarnb 59]', '_a4', '_a3', '[I:setbarnb 43]', '_A2>', '_a>', 'F/>', 'a2<', 'a2>', '_A,/', '_e4>', '1/2=66\n', '[I:setbarnb 27]', 'A,<', 'D4', '[I:setbarnb 110]', '[I:setbarnb 53]', '[M:22/8]', 'A,/>', '3/8=176\n', '[M:3/16]', '3/8=112\n', '_G7', '1/16\n', '^f2>', '^f2<', 'B,/>', 'B clef=treble\n', '[I:setbarnb 13]', '^e2<', '^F,/', '3/8=116\n', '_E,/', '3/4=66\n', '[I:setbarnb 2]', '_A,4', '^F,>', '[M:9/8]', '[I:setbarnb 25]', '^F,4', '^F,6', '1/4=72\n', '^F,2', '[I:setbarnb 39]', 'Eb clef=bass\n', '[M:8/8]', '[I:setbarnb 67]', 'f/<', 'f/>', 'f/8', '[I:setbarnb 77]', '[M:6/4]', '_A,3', '[M:19/16]', '[I:setbarnb 49]', '_B,', 'D', '3/8=138\n', 'A6', '^g2>', '1/2=44\n', '[I:setbarnb 42]', 'E,8', '^e2>', 'F,/', '1/2=72\n', '_A,2', '3/8=72\n', '[M:3/2]', '14/2\n', 'd', 'B,', 'B/', 'B4', '1/4=132\n', 'B6', 'B7', 't', 'B2', 'B3', 'B<', 'B>', 'B8', 'E,/', '1/2=92\n', 'b/', '3/4\n', '4/2\n', 'b4', 'b6', 'E,>', '_b2<', 'b2', 'b3', 'E,2', 'E,3', 'b>', '12/8\n', 'E,6', 'E,4', '_D,', 'F,>', '1/8=144\n', '_a/', '[I:setbarnb 122]', '[I:setbarnb 10]', '1/8=176\n', '_D4', '[I:setbarnb 138]', '_B2<', '1/8=240\n', '_d/', '_B2>', 'F,4<', "f'2", '_d>', '_d2', '[M:5/4]', '1/4=69\n', '1/4=56\n', '[I:setbarnb 17]', 'B,8', '1/8\n', '_B,2>', 'o', '[I:setbarnb 15]', '[I:setbarnb 37]', '^A2>', '^C,4', '_A<', 'a4', '2/1\n', '[M:4/4]', '^c8', '3/8=120\n', '[M:7/8]', "^c'/", "^c'2", '1/4=60\n', '[I:setbarnb 51]', '[I:setbarnb 92]', '1/4=80\n', '[K:Eb]', '[M:6/8]', '5/4\n', '3/8=66\n', 'i', '^D>', '^D', '1/2=104\n', '^D2', '^D4', 'E/>', '[K:clef=treble]', '[I:setbarnb 6]', '2/8\n', '[M:4/2]', '^D2<', '^D2>', 'C clef=bass\n', 'B/<', 'D2<', "c'/", 'D2>', '[I:setbarnb 85]', '1/2=84\n', '^d3', '^d2', '^d4', '[K:A]', '1/4=144\n', "c'8", "c'<", '^d/', "c'>", 'b/<', "c'3", "c'2", 'C clef=treble\n', "c'4", "c'6", "^d'2", '3/8=92\n', '[I:setbarnb 45]', 'C,>', '1/4=112\n', '1/4=104\n', '3/8=76\n', 'z', "^d'/", '3/8\n', '[I:setbarnb 105]', 'E,<', 'Bb clef=treble\n', '_b2>', '1/8=112\n', '1/4=108\n', 'F/8', '1/4=192\n', 'B,2<', '[M:2/8]', 'B,2>', 'b8', "g'2", 'A,', 'A/', '10/2\n', '1/4=46\n', 'A3', 'A2', 'A4', 'A7', '6/4\n', 'A8', 'C,3', 'A<', '[I:setbarnb 14]', 'A>', '8/16\n', '[I:setbarnb 1]', 'E', 'D8', '[M:3/8]', 'E,', 'F,3', 'F,2', 'F,4', 'a/', 'F,6', 'a3', 'a2', '_E2>', '1/2=69\n', '_E2<', 'a6', 'a8', 'E/8', 'a<', 'G4>', 'a>', '^d2>', '^C3', 'e', 'd2<', 'b/>', 'd2>', '^d', '4/8\n', 'D3', '^G4>', 'u', "_e'2", 'Ab clef=treble\n', '[I:setbarnb 33]'])
vocabulary size: 895
n tunes: 18107
n train tunes: 17211
n validation tunes: 896
975/53700 (epoch 1.816) train_loss=193.57595825 time/batch=0.09s
976/53700 (epoch 1.818) train_loss=217.36322021 time/batch=0.09s
977/53700 (epoch 1.819) train_loss=149.05053711 time/batch=0.08s
978/53700 (epoch 1.821) train_loss=125.46035767 time/batch=0.06s
979/53700 (epoch 1.823) train_loss=204.63847351 time/batch=0.08s
980/53700 (epoch 1.825) train_loss=162.10931396 time/batch=0.07s
981/53700 (epoch 1.827) train_loss=186.80773926 time/batch=0.07s
982/53700 (epoch 1.829) train_loss=148.12852478 time/batch=0.06s
983/53700 (epoch 1.831) train_loss=163.28314209 time/batch=0.07s
984/53700 (epoch 1.832) train_loss=329.37524414 time/batch=0.11s
985/53700 (epoch 1.834) train_loss=232.62057495 time/batch=0.09s
986/53700 (epoch 1.836) train_loss=117.08029175 time/batch=0.05s
987/53700 (epoch 1.838) train_loss=262.04461670 time/batch=0.10s
988/53700 (epoch 1.840) train_loss=327.11468506 time/batch=0.12s
989/53700 (epoch 1.842) train_loss=303.10702515 time/batch=0.10s
990/53700 (epoch 1.844) train_loss=154.73132324 time/batch=0.07s
991/53700 (epoch 1.845) train_loss=259.16195679 time/batch=0.10s
992/53700 (epoch 1.847) train_loss=332.51556396 time/batch=0.11s
993/53700 (epoch 1.849) train_loss=337.58447266 time/batch=0.13s
994/53700 (epoch 1.851) train_loss=165.22326660 time/batch=0.07s
995/53700 (epoch 1.853) train_loss=205.80000305 time/batch=0.08s
996/53700 (epoch 1.855) train_loss=222.42193604 time/batch=0.08s
997/53700 (epoch 1.857) train_loss=297.91125488 time/batch=0.11s
998/53700 (epoch 1.858) train_loss=292.53393555 time/batch=0.11s
999/53700 (epoch 1.860) train_loss=340.20803833 time/batch=0.13s
Validating
    loss:	314.267178

1000/53700 (epoch 1.862) train_loss=131.58882141 time/batch=1.23s
1001/53700 (epoch 1.864) train_loss=282.32022095 time/batch=0.10s
1002/53700 (epoch 1.866) train_loss=176.43301392 time/batch=0.08s
1003/53700 (epoch 1.868) train_loss=155.05416870 time/batch=0.06s
1004/53700 (epoch 1.870) train_loss=301.70062256 time/batch=0.11s
1005/53700 (epoch 1.872) train_loss=187.87612915 time/batch=0.07s
1006/53700 (epoch 1.873) train_loss=219.27795410 time/batch=0.09s
1007/53700 (epoch 1.875) train_loss=210.33975220 time/batch=0.09s
1008/53700 (epoch 1.877) train_loss=248.92382812 time/batch=0.09s
1009/53700 (epoch 1.879) train_loss=254.45970154 time/batch=0.10s
1010/53700 (epoch 1.881) train_loss=226.18746948 time/batch=0.09s
1011/53700 (epoch 1.883) train_loss=267.03393555 time/batch=0.11s
1012/53700 (epoch 1.885) train_loss=253.90315247 time/batch=0.09s
1013/53700 (epoch 1.886) train_loss=200.38031006 time/batch=0.08s
1014/53700 (epoch 1.888) train_loss=271.44338989 time/batch=0.11s
1015/53700 (epoch 1.890) train_loss=307.11697388 time/batch=0.11s
1016/53700 (epoch 1.892) train_loss=202.82896423 time/batch=0.08s
1017/53700 (epoch 1.894) train_loss=259.75869751 time/batch=0.10s
1018/53700 (epoch 1.896) train_loss=276.28735352 time/batch=0.11s
1019/53700 (epoch 1.898) train_loss=311.01147461 time/batch=0.11s
1020/53700 (epoch 1.899) train_loss=312.98144531 time/batch=0.11s
1021/53700 (epoch 1.901) train_loss=410.46166992 time/batch=0.14s
1022/53700 (epoch 1.903) train_loss=260.37454224 time/batch=0.10s
1023/53700 (epoch 1.905) train_loss=322.71624756 time/batch=0.15s
1024/53700 (epoch 1.907) train_loss=246.36718750 time/batch=0.09s
1025/53700 (epoch 1.909) train_loss=186.87841797 time/batch=0.08s
1026/53700 (epoch 1.911) train_loss=240.43267822 time/batch=0.09s
1027/53700 (epoch 1.912) train_loss=234.20181274 time/batch=0.09s
1028/53700 (epoch 1.914) train_loss=169.42907715 time/batch=0.07s
1029/53700 (epoch 1.916) train_loss=237.30653381 time/batch=0.10s
1030/53700 (epoch 1.918) train_loss=212.46710205 time/batch=0.08s
1031/53700 (epoch 1.920) train_loss=187.16122437 time/batch=0.09s
1032/53700 (epoch 1.922) train_loss=161.89476013 time/batch=0.06s
1033/53700 (epoch 1.924) train_loss=168.25015259 time/batch=0.07s
1034/53700 (epoch 1.926) train_loss=257.85018921 time/batch=0.10s
1035/53700 (epoch 1.927) train_loss=227.07162476 time/batch=0.09s
1036/53700 (epoch 1.929) train_loss=244.76753235 time/batch=0.09s
1037/53700 (epoch 1.931) train_loss=228.56172180 time/batch=0.10s
1038/53700 (epoch 1.933) train_loss=307.14462280 time/batch=0.11s
1039/53700 (epoch 1.935) train_loss=240.16400146 time/batch=0.08s
1040/53700 (epoch 1.937) train_loss=227.92393494 time/batch=0.10s
1041/53700 (epoch 1.939) train_loss=237.36605835 time/batch=0.10s
1042/53700 (epoch 1.940) train_loss=201.46286011 time/batch=0.09s
1043/53700 (epoch 1.942) train_loss=277.87097168 time/batch=0.10s
1044/53700 (epoch 1.944) train_loss=212.48863220 time/batch=0.08s
1045/53700 (epoch 1.946) train_loss=235.14273071 time/batch=0.10s
1046/53700 (epoch 1.948) train_loss=234.76394653 time/batch=0.09s
1047/53700 (epoch 1.950) train_loss=267.46099854 time/batch=0.10s
1048/53700 (epoch 1.952) train_loss=321.51312256 time/batch=0.12s
1049/53700 (epoch 1.953) train_loss=222.65112305 time/batch=0.09s
1050/53700 (epoch 1.955) train_loss=284.67956543 time/batch=0.10s
1051/53700 (epoch 1.957) train_loss=172.77162170 time/batch=0.08s
1052/53700 (epoch 1.959) train_loss=184.30447388 time/batch=0.07s
1053/53700 (epoch 1.961) train_loss=299.21582031 time/batch=0.11s
1054/53700 (epoch 1.963) train_loss=296.97329712 time/batch=0.12s
1055/53700 (epoch 1.965) train_loss=318.69458008 time/batch=0.11s
1056/53700 (epoch 1.966) train_loss=192.11326599 time/batch=0.09s
1057/53700 (epoch 1.968) train_loss=301.53186035 time/batch=0.11s
1058/53700 (epoch 1.970) train_loss=281.01977539 time/batch=0.13s
1059/53700 (epoch 1.972) train_loss=193.24966431 time/batch=0.09s
1060/53700 (epoch 1.974) train_loss=224.35696411 time/batch=0.10s
1061/53700 (epoch 1.976) train_loss=269.84326172 time/batch=0.11s
1062/53700 (epoch 1.978) train_loss=218.41723633 time/batch=0.09s
1063/53700 (epoch 1.980) train_loss=259.01022339 time/batch=0.11s
1064/53700 (epoch 1.981) train_loss=219.93698120 time/batch=0.09s
1065/53700 (epoch 1.983) train_loss=193.77239990 time/batch=0.08s
1066/53700 (epoch 1.985) train_loss=203.97131348 time/batch=0.08s
1067/53700 (epoch 1.987) train_loss=192.90463257 time/batch=0.08s
1068/53700 (epoch 1.989) train_loss=202.87376404 time/batch=0.09s
1069/53700 (epoch 1.991) train_loss=213.83010864 time/batch=0.09s
1070/53700 (epoch 1.993) train_loss=222.70178223 time/batch=0.09s
1071/53700 (epoch 1.994) train_loss=215.80111694 time/batch=0.08s
1072/53700 (epoch 1.996) train_loss=210.70063782 time/batch=0.09s
1073/53700 (epoch 1.998) train_loss=217.48474121 time/batch=0.09s
1074/53700 (epoch 2.000) train_loss=259.75970459 time/batch=0.12s
1075/53700 (epoch 2.002) train_loss=231.22067261 time/batch=0.09s
1076/53700 (epoch 2.004) train_loss=611.34619141 time/batch=0.23s
1077/53700 (epoch 2.006) train_loss=1391.81884766 time/batch=0.40s
1078/53700 (epoch 2.007) train_loss=90.01283264 time/batch=0.07s
1079/53700 (epoch 2.009) train_loss=1567.55187988 time/batch=0.45s
1080/53700 (epoch 2.011) train_loss=469.04284668 time/batch=0.19s
1081/53700 (epoch 2.013) train_loss=1493.28442383 time/batch=0.52s
1082/53700 (epoch 2.015) train_loss=697.97521973 time/batch=0.28s
1083/53700 (epoch 2.017) train_loss=154.84713745 time/batch=0.08s
1084/53700 (epoch 2.019) train_loss=711.72998047 time/batch=0.25s
1085/53700 (epoch 2.020) train_loss=493.49951172 time/batch=0.21s
1086/53700 (epoch 2.022) train_loss=1669.36389160 time/batch=0.59s
1087/53700 (epoch 2.024) train_loss=412.09393311 time/batch=0.19s
1088/53700 (epoch 2.026) train_loss=85.75339508 time/batch=0.05s
1089/53700 (epoch 2.028) train_loss=610.61517334 time/batch=0.22s
1090/53700 (epoch 2.030) train_loss=318.15734863 time/batch=0.13s
1091/53700 (epoch 2.032) train_loss=990.31726074 time/batch=0.36s
1092/53700 (epoch 2.034) train_loss=815.30279541 time/batch=0.35s
1093/53700 (epoch 2.035) train_loss=747.00512695 time/batch=0.30s
1094/53700 (epoch 2.037) train_loss=930.45257568 time/batch=0.38s
1095/53700 (epoch 2.039) train_loss=185.90539551 time/batch=0.11s
1096/53700 (epoch 2.041) train_loss=636.31225586 time/batch=0.23s
1097/53700 (epoch 2.043) train_loss=413.54235840 time/batch=0.17s
1098/53700 (epoch 2.045) train_loss=728.58093262 time/batch=0.27s
1099/53700 (epoch 2.047) train_loss=1462.56396484 time/batch=0.69s
1100/53700 (epoch 2.048) train_loss=623.02172852 time/batch=0.25s
1101/53700 (epoch 2.050) train_loss=810.98400879 time/batch=0.31s
1102/53700 (epoch 2.052) train_loss=297.33053589 time/batch=0.12s
1103/53700 (epoch 2.054) train_loss=908.62664795 time/batch=0.32s
1104/53700 (epoch 2.056) train_loss=3221.09985352 time/batch=1.92s
1105/53700 (epoch 2.058) train_loss=850.89611816 time/batch=0.47s
1106/53700 (epoch 2.060) train_loss=318.78826904 time/batch=0.13s
1107/53700 (epoch 2.061) train_loss=221.73040771 time/batch=0.10s
1108/53700 (epoch 2.063) train_loss=631.99468994 time/batch=0.22s
1109/53700 (epoch 2.065) train_loss=815.83361816 time/batch=0.31s
1110/53700 (epoch 2.067) train_loss=348.64187622 time/batch=0.15s
1111/53700 (epoch 2.069) train_loss=60.67111206 time/batch=0.04s
1112/53700 (epoch 2.071) train_loss=289.77642822 time/batch=0.10s
1113/53700 (epoch 2.073) train_loss=333.55664062 time/batch=0.12s
1114/53700 (epoch 2.074) train_loss=508.76007080 time/batch=0.19s
1115/53700 (epoch 2.076) train_loss=63.49275208 time/batch=0.05s
1116/53700 (epoch 2.078) train_loss=107.62403107 time/batch=0.05s
1117/53700 (epoch 2.080) train_loss=254.90850830 time/batch=0.11s
1118/53700 (epoch 2.082) train_loss=313.18841553 time/batch=0.12s
1119/53700 (epoch 2.084) train_loss=571.62158203 time/batch=0.22s
1120/53700 (epoch 2.086) train_loss=225.22637939 time/batch=0.10s
1121/53700 (epoch 2.088) train_loss=323.25347900 time/batch=0.11s
1122/53700 (epoch 2.089) train_loss=154.35186768 time/batch=0.08s
1123/53700 (epoch 2.091) train_loss=359.63519287 time/batch=0.13s
1124/53700 (epoch 2.093) train_loss=303.56912231 time/batch=0.12s
1125/53700 (epoch 2.095) train_loss=319.52392578 time/batch=0.12s
1126/53700 (epoch 2.097) train_loss=192.46275330 time/batch=0.08s
1127/53700 (epoch 2.099) train_loss=360.70373535 time/batch=0.13s
1128/53700 (epoch 2.101) train_loss=296.28662109 time/batch=0.11s
1129/53700 (epoch 2.102) train_loss=399.64648438 time/batch=0.15s
1130/53700 (epoch 2.104) train_loss=708.39624023 time/batch=0.26s
1131/53700 (epoch 2.106) train_loss=115.30939484 time/batch=0.07s
1132/53700 (epoch 2.108) train_loss=99.36802673 time/batch=0.04s
1133/53700 (epoch 2.110) train_loss=160.12188721 time/batch=0.07s
1134/53700 (epoch 2.112) train_loss=264.29168701 time/batch=0.11s
1135/53700 (epoch 2.114) train_loss=470.47573853 time/batch=0.17s
1136/53700 (epoch 2.115) train_loss=599.39575195 time/batch=0.22s
1137/53700 (epoch 2.117) train_loss=354.97634888 time/batch=0.14s
1138/53700 (epoch 2.119) train_loss=268.54040527 time/batch=0.12s
1139/53700 (epoch 2.121) train_loss=335.60040283 time/batch=0.12s
1140/53700 (epoch 2.123) train_loss=391.99481201 time/batch=0.15s
1141/53700 (epoch 2.125) train_loss=199.42694092 time/batch=0.09s
1142/53700 (epoch 2.127) train_loss=531.11364746 time/batch=0.20s
1143/53700 (epoch 2.128) train_loss=457.71618652 time/batch=0.17s
1144/53700 (epoch 2.130) train_loss=631.95837402 time/batch=0.24s
1145/53700 (epoch 2.132) train_loss=778.16442871 time/batch=0.36s
1146/53700 (epoch 2.134) train_loss=531.59899902 time/batch=0.22s
1147/53700 (epoch 2.136) train_loss=642.87847900 time/batch=0.25s
1148/53700 (epoch 2.138) train_loss=346.61376953 time/batch=0.13s
1149/53700 (epoch 2.140) train_loss=279.34054565 time/batch=0.12s
1150/53700 (epoch 2.142) train_loss=217.13113403 time/batch=0.08s
1151/53700 (epoch 2.143) train_loss=442.71176147 time/batch=0.18s
1152/53700 (epoch 2.145) train_loss=536.33648682 time/batch=0.20s
1153/53700 (epoch 2.147) train_loss=367.79794312 time/batch=0.15s
1154/53700 (epoch 2.149) train_loss=89.85275269 time/batch=0.05s
1155/53700 (epoch 2.151) train_loss=81.94416809 time/batch=0.04s
1156/53700 (epoch 2.153) train_loss=708.51574707 time/batch=0.27s
1157/53700 (epoch 2.155) train_loss=407.70251465 time/batch=0.17s
1158/53700 (epoch 2.156) train_loss=378.33752441 time/batch=0.14s
1159/53700 (epoch 2.158) train_loss=196.33535767 time/batch=0.09s
1160/53700 (epoch 2.160) train_loss=672.82586670 time/batch=0.27s
1161/53700 (epoch 2.162) train_loss=380.72851562 time/batch=0.15s
1162/53700 (epoch 2.164) train_loss=89.55865479 time/batch=0.05s
1163/53700 (epoch 2.166) train_loss=273.26828003 time/batch=0.11s
1164/53700 (epoch 2.168) train_loss=405.60412598 time/batch=0.14s
1165/53700 (epoch 2.169) train_loss=296.54656982 time/batch=0.12s
1166/53700 (epoch 2.171) train_loss=553.98278809 time/batch=0.20s
1167/53700 (epoch 2.173) train_loss=236.04885864 time/batch=0.10s
1168/53700 (epoch 2.175) train_loss=95.86167908 time/batch=0.05s
1169/53700 (epoch 2.177) train_loss=264.85717773 time/batch=0.09s
1170/53700 (epoch 2.179) train_loss=597.90026855 time/batch=0.22s
1171/53700 (epoch 2.181) train_loss=143.55529785 time/batch=0.09s
1172/53700 (epoch 2.182) train_loss=148.33625793 time/batch=0.05s
1173/53700 (epoch 2.184) train_loss=255.31724548 time/batch=0.11s
1174/53700 (epoch 2.186) train_loss=385.91345215 time/batch=0.14s
1175/53700 (epoch 2.188) train_loss=175.67843628 time/batch=0.09s
1176/53700 (epoch 2.190) train_loss=243.34140015 time/batch=0.09s
1177/53700 (epoch 2.192) train_loss=250.34216309 time/batch=0.10s
1178/53700 (epoch 2.194) train_loss=463.38073730 time/batch=0.17s
1179/53700 (epoch 2.196) train_loss=549.03106689 time/batch=0.20s
1180/53700 (epoch 2.197) train_loss=136.03506470 time/batch=0.07s
1181/53700 (epoch 2.199) train_loss=433.40826416 time/batch=0.16s
1182/53700 (epoch 2.201) train_loss=246.17776489 time/batch=0.09s
1183/53700 (epoch 2.203) train_loss=351.78479004 time/batch=0.13s
1184/53700 (epoch 2.205) train_loss=93.02954102 time/batch=0.05s
1185/53700 (epoch 2.207) train_loss=676.50531006 time/batch=0.24s
1186/53700 (epoch 2.209) train_loss=530.09979248 time/batch=0.21s
1187/53700 (epoch 2.210) train_loss=447.71264648 time/batch=0.17s
1188/53700 (epoch 2.212) train_loss=109.28990936 time/batch=0.06s
1189/53700 (epoch 2.214) train_loss=156.22816467 time/batch=0.07s
1190/53700 (epoch 2.216) train_loss=390.80960083 time/batch=0.15s
1191/53700 (epoch 2.218) train_loss=638.16223145 time/batch=0.26s
1192/53700 (epoch 2.220) train_loss=481.54583740 time/batch=0.19s
1193/53700 (epoch 2.222) train_loss=470.51074219 time/batch=0.18s
1194/53700 (epoch 2.223) train_loss=108.54139709 time/batch=0.07s
1195/53700 (epoch 2.225) train_loss=536.43231201 time/batch=0.18s
