set(['1/4=76\n', '[I:setbarnb 80]', 'G2>', 'G2<', '1/2=56\n', '1/2=60\n', '[I:setbarnb 61]', '[K:F]', '[I:setbarnb 91]', '[I:setbarnb 41]', 'G7', 'G6', 'G4', 'G3', 'G2', '[I:setbarnb 48]', 'G>', 'G<', '[I:setbarnb 56]', 'G8', '1/2=100\n', 'G/', 'G,', 'g7', 'g6', 'g4', 'g3', 'g2', 'g>', 'g<', 'F2', 'g8', "g'", '_A4', 'F4>', '1/4=152\n', 'g/', '16/2\n', "^c'", '_A2', '^A2', 'B2>', 'B2<', '^A6', 'G,4<', '^A4', 'G,4>', 'F clef=treble\n', '^A>', '8/4\n', '^A<', 'c4<', '_e2>', '[I:setbarnb 58]', '_e2<', '_A>', '3/8=60\n', 'e/8', 'e/>', '3/4=60\n', 'e/<', '1/4=100\n', 'b2>', 'b2<', '^a6', '^c>', '^a4', 'A,2>', 'A2<', 'e4<', 'n', 'd4', 'M:', '1/4=84\n', '^E/', 'g2>', '^c4', 'g2<', 'E,2>', 'Db clef=treble\n', 'F2>', '3/8=144\n', '[I:setbarnb 34]', '[K:G]', 'Z4', 'Z5', 'A clef=treble\n', '3/8=132\n', 'Z2', 'Z3', '_B>', 'z/', '[K:F#]', '3/4=63\n', '^d6', 'G,/', '^c7', '[I:setbarnb 5]', 'z<', '1/2=88\n', 'z>', 'Eb clef=treble\n', 'z8', '[I:setbarnb 24]', 'G,>', 'z4', '1/2=54\n', 'G,2', 'G,3', 'G,4', 'z2', 'z3', 'A,/', '_G/', 'F7', 'g4<', 'E clef=treble\n', '[I:setbarnb 66]', 'A,>', '[M:3/4]', '6/8\n', 'A,8', 'A,6', 'A,4', 'A,2', 'A,3', '3/2\n', '_G2', "d'2<", "d'2>", "d'4>", '12/2\n', 'A4>', 'B,>', '1/4=96\n', "e'2>", 'G/<', 'e7', '3/8=184\n', '_g2', "c'2<", '6/2\n', '_d4', 'D clef=bass\n', 'C,2>', 'C,2<', 'F/<', "c'/>", '[I:setbarnb 40]', '_A2<', '5/8\n', 'F', 'E2<', '^e2', 'E2>', '^e3', '_A8', 'B,3', '[M:4/8]', 'F,2<', 'F,2>', 'F3', 'F4', 'F6', 'f', 'F8', 'c4>', '1/8=152\n', 'F<', '^E3', 'F>', 'F clef=bass\n', '[I:setbarnb 11]', '^G,2>', '3/8=126\n', 'F,', '1/4=168\n', 'F/', '^e>', 'B,<', 'f2', 'f3', 'f4', '[M:10/4]', 'f6', 'f7', 'f8', 'B,4', '^e4', 'B,6', 'f<', 'F4<', 'f>', 'B,2', '^e/', 'B,/', '^d<', "f'", '^D,4', '[I:setbarnb 78]', 'f/', '[I:setbarnb 30]', '[I:setbarnb 65]', '^B/', '^B,', 'x/>', 'z2>', 'z2<', '^C,2>', '1/4=88\n', '[M:6/2]', '^B3', '^B2', '^E4', '^B4', 'A', '[I:setbarnb 93]', 'w', '[M:8/4]', '_b2', 'G,<', '[I:setbarnb 44]', '^G2>', '^D,2', 'D4<', 'L:', 'a', '3/8=108\n', 'e2<', 'e2>', '[I:setbarnb 23]', '[M:5/8]', '[K:Bb]', '^C4', '^E2', '[I:setbarnb 9]', '[I:setbarnb 71]', '_a2', '_G', '_E', '_D', '_B', '_A', '[I:setbarnb 68]', '^c4<', '^c4>', 'D,<', 'f4<', '[M:7/4]', 'f4>', '[I:setbarnb 116]', '3/8=80\n', '_g', 'A/>', '_e', '_d', '_c', '_b', '_a', 'A/8', '^G,4', '^A3', '1/2=63\n', 'D clef=treble\n', '3/8=96\n', '2/4\n', 'D/>', 'a/>', '[I:setbarnb 134]', 'a/<', "e'>", 'A,4>', "e'3", "e'2", '_E,', 'l', '1/8=120\n', '[M:2/2]', 'A,4<', "e'/", 'd4>', 'd4<', "^c'4", '|', 'C,/', 'b<', '[I:setbarnb 4]', '^A,>', '[M:1/4]', '1/8=168\n', '[I:setbarnb 57]', 'C,8', 'C,4', '[K:Ab]', 'C,6', 'G4<', 'C,2', '1/4=92\n', 'G clef=treble\n', '^F6', 'E/', '^F4', '^F3', '^F2', 'p', '5/2\n', '^F>', '^F<', '_A,/>', '^F8', 'E<', 'E>', '3/8=168\n', 'E8', '3/8=63\n', '^F/', 'E4', 'E7', 'E6', '3/8=152\n', 'E3', 'E2', '^f6', 'e/', '^f4', '^f3', '^f2', 'G', '^f>', "e'", '^f<', "^f'", 'e<', 'e>', 'e8', 'x', '^f/', 'e4', 'A4<', 'e6', 'e3', 'e2', '_B,4', '1/2=120\n', '_B,2', 'g', 'G clef=bass\n', '^A/', 'G,2>', 'd/8', 'G,2<', 'd/>', '^A,', 'd/<', '[I:setbarnb 20]', '_B,/', '^D3', 'D4>', '1/4=126\n', '^a2', '^F,', '4/4\n', '^G2<', 'D,2>', 'D,2<', '1/2=152\n', '[I:setbarnb 26]', 'G/>', 'G/8', 'K:', "e'4", '[M:13/8]', 'A,2<', '^b', '[I:setbarnb 12]', '[M:2/1]', '1/2=48\n', '7/8\n', 'g4>', '^C,3', 'B', '^D/', '^C,6', '3/8=84\n', '[M:12/8]', '^C,>', 'x8', 'x>', '^e', 'x2', 'x3', 'x6', 'x7', 'x4', 'b', '[I:setbarnb 19]', "e'6", '3/4=69\n', '[I:setbarnb 29]', 'r', 'G,/>', 'a4>', 'a4<', '[I:setbarnb 35]', 'B/8', '^G,3', '^G,2', '1/4=176\n', 'Q:', 'D,/', '[K:D]', 'D,2', '^C,2', 'D,6', '1/4=160\n', 'D,4', 'D,8', 'D,>', 'x/', 'B/>', '[I:setbarnb 54]', '^d>', '^a/', 'g/<', 'g/>', 'g/8', '[I:setbarnb 8]', '[K:C]', "f'4", 'Bb clef=bass\n', '1/4\n', "f'3", '9/8\n', "f'/", '^A', '^B', '^C', ']', '^E', '^F', '^G', 'D/', 'D,', '[K:clef=bass]', '^C/', '^C,', 'B4<', 'B4>', 'm', 'D>', 'D<', '^C>', 'E,2<', 'D6', 'D7', '^C2', '^c', 'D2', '[I:setbarnb 18]', '^f', '^g', 'd/', '^c/', "d'", '3/8=240\n', 'd>', '3/8=69\n', 'd<', '^C2<', '^c<', 'd8', 'C<', 'd6', 'd7', '^c2', '^c3', 'd2', 'd3', '^c6', 'F2<', '[I:setbarnb 16]', '_B<', 'Z', '^C2>', '_B8', '_B6', '_B4', '_B2', '_B3', '_f/', '7/4\n', '_B/', '[I:setbarnb 36]', 'x2>', '^a', '[I:setbarnb 99]', '_b>', '_b<', '1/2=52\n', '[I:setbarnb 3]', '_b6', '_b4', 'C2>', '_b3', 'C2<', '_b/', '[I:setbarnb 22]', '^e/>', '[I:setbarnb 38]', '3/8=88\n', 'Z6', 'Z7', '_E/', '[I:setbarnb 31]', '[I:setbarnb 76]', '_E>', '_E3', '_E2', '_E6', '_E4', '_e/', '_E,>', "_e'", '_e8', '_e>', '_e<', '_e3', '_e2', '_e6', '_e4', '[M:10/8]', '_E,3', '[I:setbarnb 46]', '1/8=160\n', '^g2<', '^c2>', '^c2<', '^F,3', 'f2>', 'z/>', 'f2<', '^A/>', 'C', '2/2\n', 'E4>', '^F/>', '3/8=160\n', "d'/", 'E4<', 'C/>', "d'2", "d'3", "d'6", "d'4", "d'8", '[M:2/16]', "d'>", "d'<", '^G4', 'G,8', 'c', '^G2', '^G3', '^G>', 'c2>', 'c2<', "c'2>", '3/8=100\n', '_d2<', '[I:setbarnb 125]', '^F,2>', '^G,', '[M:2/4]', '^G/', '_a2<', '^g4', '1/2=80\n', '^g6', '^d/>', '^g2', '^g3', '^g>', '^g8', ',', 'G,6', '1/4=138\n', '[M:9/4]', '^g/', 'z6', '[I:setbarnb 73]', 'z7', 'C/', 'C,', '_B/>', '[I:setbarnb 28]', 'C8', 'C>', '^c/>', '8/8\n', 'C3', 'C2', 'C6', '[I:setbarnb 32]', 'C4', '^G,>', 'c/', '1/2=76\n', '[I:setbarnb 69]', '^F2>', '^F2<', "c'", '^G6', 'c8', 'c>', '[I:setbarnb 50]', 'c<', 'c3', 'c2', 'c7', 'c6', 'c4', 'D,3', '[M:1/2]', 'A/<', '_A3', '9/4\n', '_a2>', 'c/8', '[I:setbarnb 21]', '^f/>', 'e4>', 'c/<', 'A2>', 'c/>', '[I:setbarnb 7]', '1/4=120\n', '1/2=96\n', '_A/', '_A,', '[I:setbarnb 59]', '_a4', '_a3', '[I:setbarnb 43]', '_A2>', '_a>', 'F/>', 'a2<', 'a2>', '_A,/', '_e4>', '1/2=66\n', '[I:setbarnb 27]', 'A,<', 'D4', '[I:setbarnb 110]', '[I:setbarnb 53]', '[M:22/8]', 'A,/>', '3/8=176\n', '[M:3/16]', '3/8=112\n', '_G7', '1/16\n', '^f2>', '^f2<', 'B,/>', 'B clef=treble\n', '[I:setbarnb 13]', '^e2<', '^F,/', '3/8=116\n', '_E,/', '3/4=66\n', '[I:setbarnb 2]', '_A,4', '^F,>', '[M:9/8]', '[I:setbarnb 25]', '^F,4', '^F,6', '1/4=72\n', '^F,2', '[I:setbarnb 39]', 'Eb clef=bass\n', '[M:8/8]', '[I:setbarnb 67]', 'f/<', 'f/>', 'f/8', '[I:setbarnb 77]', '[M:6/4]', '_A,3', '[M:19/16]', '[I:setbarnb 49]', '_B,', 'D', '3/8=138\n', 'A6', '^g2>', '1/2=44\n', '[I:setbarnb 42]', 'E,8', '^e2>', 'F,/', '1/2=72\n', '_A,2', '3/8=72\n', '[M:3/2]', '14/2\n', 'd', 'B,', 'B/', 'B4', '1/4=132\n', 'B6', 'B7', 't', 'B2', 'B3', 'B<', 'B>', 'B8', 'E,/', '1/2=92\n', 'b/', '3/4\n', '4/2\n', 'b4', 'b6', 'E,>', '_b2<', 'b2', 'b3', 'E,2', 'E,3', 'b>', '12/8\n', 'E,6', 'E,4', '_D,', 'F,>', '1/8=144\n', '_a/', '[I:setbarnb 122]', '[I:setbarnb 10]', '1/8=176\n', '_D4', '[I:setbarnb 138]', '_B2<', '1/8=240\n', '_d/', '_B2>', 'F,4<', "f'2", '_d>', '_d2', '[M:5/4]', '1/4=69\n', '1/4=56\n', '[I:setbarnb 17]', 'B,8', '1/8\n', '_B,2>', 'o', '[I:setbarnb 15]', '[I:setbarnb 37]', '^A2>', '^C,4', '_A<', 'a4', '2/1\n', '[M:4/4]', '^c8', '3/8=120\n', '[M:7/8]', "^c'/", "^c'2", '1/4=60\n', '[I:setbarnb 51]', '[I:setbarnb 92]', '1/4=80\n', '[K:Eb]', '[M:6/8]', '5/4\n', '3/8=66\n', 'i', '^D>', '^D', '1/2=104\n', '^D2', '^D4', 'E/>', '[K:clef=treble]', '[I:setbarnb 6]', '2/8\n', '[M:4/2]', '^D2<', '^D2>', 'C clef=bass\n', 'B/<', 'D2<', "c'/", 'D2>', '[I:setbarnb 85]', '1/2=84\n', '^d3', '^d2', '^d4', '[K:A]', '1/4=144\n', "c'8", "c'<", '^d/', "c'>", 'b/<', "c'3", "c'2", 'C clef=treble\n', "c'4", "c'6", "^d'2", '3/8=92\n', '[I:setbarnb 45]', 'C,>', '1/4=112\n', '1/4=104\n', '3/8=76\n', 'z', "^d'/", '3/8\n', '[I:setbarnb 105]', 'E,<', 'Bb clef=treble\n', '_b2>', '1/8=112\n', '1/4=108\n', 'F/8', '1/4=192\n', 'B,2<', '[M:2/8]', 'B,2>', 'b8', "g'2", 'A,', 'A/', '10/2\n', '1/4=46\n', 'A3', 'A2', 'A4', 'A7', '6/4\n', 'A8', 'C,3', 'A<', '[I:setbarnb 14]', 'A>', '8/16\n', '[I:setbarnb 1]', 'E', 'D8', '[M:3/8]', 'E,', 'F,3', 'F,2', 'F,4', 'a/', 'F,6', 'a3', 'a2', '_E2>', '1/2=69\n', '_E2<', 'a6', 'a8', 'E/8', 'a<', 'G4>', 'a>', '^d2>', '^C3', 'e', 'd2<', 'b/>', 'd2>', '^d', '4/8\n', 'D3', '^G4>', 'u', "_e'2", 'Ab clef=treble\n', '[I:setbarnb 33]'])
vocabulary size: 895
n tunes: 18107
n train tunes: 17195
n validation tunes: 912
4625/107400 (epoch 4.306) train_loss=272.96960449 time/batch=0.20s
4626/107400 (epoch 4.307) train_loss=404.05133057 time/batch=0.29s
4627/107400 (epoch 4.308) train_loss=266.70877075 time/batch=0.20s
4628/107400 (epoch 4.309) train_loss=162.80429077 time/batch=0.12s
4629/107400 (epoch 4.310) train_loss=159.13101196 time/batch=0.12s
4630/107400 (epoch 4.311) train_loss=148.07553101 time/batch=0.12s
4631/107400 (epoch 4.312) train_loss=200.80450439 time/batch=0.14s
4632/107400 (epoch 4.313) train_loss=195.83506775 time/batch=0.14s
4633/107400 (epoch 4.314) train_loss=90.94679260 time/batch=0.08s
4634/107400 (epoch 4.315) train_loss=108.22714233 time/batch=0.10s
4635/107400 (epoch 4.316) train_loss=100.01750183 time/batch=0.07s
4636/107400 (epoch 4.317) train_loss=381.83874512 time/batch=0.24s
4637/107400 (epoch 4.318) train_loss=309.90301514 time/batch=0.22s
4638/107400 (epoch 4.318) train_loss=154.66723633 time/batch=0.12s
4639/107400 (epoch 4.319) train_loss=179.40783691 time/batch=0.12s
4640/107400 (epoch 4.320) train_loss=170.74975586 time/batch=0.12s
4641/107400 (epoch 4.321) train_loss=273.80163574 time/batch=0.20s
4642/107400 (epoch 4.322) train_loss=250.53103638 time/batch=0.18s
4643/107400 (epoch 4.323) train_loss=219.31231689 time/batch=0.16s
4644/107400 (epoch 4.324) train_loss=131.52557373 time/batch=0.12s
4645/107400 (epoch 4.325) train_loss=287.76467896 time/batch=0.19s
4646/107400 (epoch 4.326) train_loss=148.43499756 time/batch=0.11s
4647/107400 (epoch 4.327) train_loss=102.15492249 time/batch=0.09s
4648/107400 (epoch 4.328) train_loss=111.46102905 time/batch=0.08s
4649/107400 (epoch 4.329) train_loss=408.77044678 time/batch=0.29s
4650/107400 (epoch 4.330) train_loss=154.38360596 time/batch=0.13s
4651/107400 (epoch 4.331) train_loss=73.24070740 time/batch=0.07s
4652/107400 (epoch 4.331) train_loss=188.74029541 time/batch=0.14s
4653/107400 (epoch 4.332) train_loss=197.91381836 time/batch=0.14s
4654/107400 (epoch 4.333) train_loss=141.38287354 time/batch=0.12s
4655/107400 (epoch 4.334) train_loss=159.27384949 time/batch=0.12s
4656/107400 (epoch 4.335) train_loss=279.44793701 time/batch=0.19s
4657/107400 (epoch 4.336) train_loss=87.13710022 time/batch=0.07s
4658/107400 (epoch 4.337) train_loss=114.13215637 time/batch=0.10s
4659/107400 (epoch 4.338) train_loss=321.77136230 time/batch=0.21s
4660/107400 (epoch 4.339) train_loss=433.39007568 time/batch=0.33s
4661/107400 (epoch 4.340) train_loss=72.70735168 time/batch=0.08s
4662/107400 (epoch 4.341) train_loss=71.17336273 time/batch=0.07s
4663/107400 (epoch 4.342) train_loss=186.38442993 time/batch=0.14s
4664/107400 (epoch 4.343) train_loss=276.43048096 time/batch=0.16s
4665/107400 (epoch 4.344) train_loss=303.78747559 time/batch=0.21s
4666/107400 (epoch 4.345) train_loss=153.64733887 time/batch=0.11s
4667/107400 (epoch 4.345) train_loss=408.57904053 time/batch=0.25s
4668/107400 (epoch 4.346) train_loss=200.08758545 time/batch=0.16s
4669/107400 (epoch 4.347) train_loss=93.34687805 time/batch=0.08s
4670/107400 (epoch 4.348) train_loss=136.88035583 time/batch=0.11s
4671/107400 (epoch 4.349) train_loss=76.81452179 time/batch=0.07s
4672/107400 (epoch 4.350) train_loss=74.82786560 time/batch=0.06s
4673/107400 (epoch 4.351) train_loss=89.66510010 time/batch=0.08s
4674/107400 (epoch 4.352) train_loss=192.04031372 time/batch=0.13s
4675/107400 (epoch 4.353) train_loss=192.02018738 time/batch=0.15s
4676/107400 (epoch 4.354) train_loss=161.21240234 time/batch=0.11s
4677/107400 (epoch 4.355) train_loss=239.81915283 time/batch=0.17s
4678/107400 (epoch 4.356) train_loss=265.40063477 time/batch=0.19s
4679/107400 (epoch 4.357) train_loss=333.53643799 time/batch=0.22s
4680/107400 (epoch 4.358) train_loss=112.40012360 time/batch=0.10s
4681/107400 (epoch 4.358) train_loss=105.62746429 time/batch=0.08s
4682/107400 (epoch 4.359) train_loss=421.72708130 time/batch=0.28s
4683/107400 (epoch 4.360) train_loss=269.93353271 time/batch=0.18s
4684/107400 (epoch 4.361) train_loss=319.13333130 time/batch=0.24s
4685/107400 (epoch 4.362) train_loss=106.72674561 time/batch=0.09s
4686/107400 (epoch 4.363) train_loss=201.53210449 time/batch=0.15s
4687/107400 (epoch 4.364) train_loss=243.92454529 time/batch=0.16s
4688/107400 (epoch 4.365) train_loss=281.37780762 time/batch=0.18s
4689/107400 (epoch 4.366) train_loss=161.56417847 time/batch=0.14s
4690/107400 (epoch 4.367) train_loss=288.14648438 time/batch=0.21s
4691/107400 (epoch 4.368) train_loss=151.66073608 time/batch=0.12s
4692/107400 (epoch 4.369) train_loss=325.38677979 time/batch=0.22s
4693/107400 (epoch 4.370) train_loss=311.75427246 time/batch=0.22s
4694/107400 (epoch 4.371) train_loss=330.90429688 time/batch=0.21s
4695/107400 (epoch 4.372) train_loss=178.10285950 time/batch=0.14s
4696/107400 (epoch 4.372) train_loss=71.99320984 time/batch=0.07s
4697/107400 (epoch 4.373) train_loss=261.00262451 time/batch=0.18s
4698/107400 (epoch 4.374) train_loss=312.60266113 time/batch=0.22s
4699/107400 (epoch 4.375) train_loss=353.77871704 time/batch=0.22s
4700/107400 (epoch 4.376) train_loss=420.99032593 time/batch=0.29s
4701/107400 (epoch 4.377) train_loss=242.04702759 time/batch=0.17s
4702/107400 (epoch 4.378) train_loss=193.57986450 time/batch=0.14s
4703/107400 (epoch 4.379) train_loss=192.52883911 time/batch=0.14s
4704/107400 (epoch 4.380) train_loss=285.99627686 time/batch=0.19s
4705/107400 (epoch 4.381) train_loss=99.58967590 time/batch=0.09s
4706/107400 (epoch 4.382) train_loss=169.00650024 time/batch=0.12s
4707/107400 (epoch 4.383) train_loss=287.76330566 time/batch=0.20s
4708/107400 (epoch 4.384) train_loss=258.16400146 time/batch=0.17s
4709/107400 (epoch 4.385) train_loss=377.40197754 time/batch=0.25s
4710/107400 (epoch 4.385) train_loss=95.64894867 time/batch=0.09s
4711/107400 (epoch 4.386) train_loss=155.14840698 time/batch=0.11s
4712/107400 (epoch 4.387) train_loss=164.78082275 time/batch=0.12s
4713/107400 (epoch 4.388) train_loss=278.67459106 time/batch=0.18s
4714/107400 (epoch 4.389) train_loss=295.44293213 time/batch=0.22s
4715/107400 (epoch 4.390) train_loss=270.88693237 time/batch=0.19s
4716/107400 (epoch 4.391) train_loss=141.73358154 time/batch=0.12s
4717/107400 (epoch 4.392) train_loss=210.10104370 time/batch=0.14s
4718/107400 (epoch 4.393) train_loss=105.80384064 time/batch=0.08s
4719/107400 (epoch 4.394) train_loss=123.90478516 time/batch=0.11s
4720/107400 (epoch 4.395) train_loss=75.58679199 time/batch=0.07s
4721/107400 (epoch 4.396) train_loss=256.37530518 time/batch=0.19s
4722/107400 (epoch 4.397) train_loss=145.43203735 time/batch=0.12s
4723/107400 (epoch 4.398) train_loss=140.71948242 time/batch=0.11s
4724/107400 (epoch 4.399) train_loss=433.87536621 time/batch=0.28s
4725/107400 (epoch 4.399) train_loss=260.05230713 time/batch=0.17s
4726/107400 (epoch 4.400) train_loss=357.90347290 time/batch=0.22s
4727/107400 (epoch 4.401) train_loss=136.93978882 time/batch=0.12s
4728/107400 (epoch 4.402) train_loss=370.06384277 time/batch=0.29s
4729/107400 (epoch 4.403) train_loss=208.83410645 time/batch=0.17s
4730/107400 (epoch 4.404) train_loss=99.14288330 time/batch=0.08s
4731/107400 (epoch 4.405) train_loss=233.10160828 time/batch=0.17s
4732/107400 (epoch 4.406) train_loss=142.13235474 time/batch=0.11s
4733/107400 (epoch 4.407) train_loss=96.40616608 time/batch=0.08s
4734/107400 (epoch 4.408) train_loss=282.16351318 time/batch=0.19s
4735/107400 (epoch 4.409) train_loss=181.89736938 time/batch=0.14s
4736/107400 (epoch 4.410) train_loss=179.66842651 time/batch=0.15s
4737/107400 (epoch 4.411) train_loss=259.55853271 time/batch=0.19s
4738/107400 (epoch 4.412) train_loss=156.04394531 time/batch=0.12s
4739/107400 (epoch 4.412) train_loss=117.87869263 time/batch=0.10s
4740/107400 (epoch 4.413) train_loss=184.15184021 time/batch=0.13s
4741/107400 (epoch 4.414) train_loss=200.59254456 time/batch=0.16s
4742/107400 (epoch 4.415) train_loss=274.80917358 time/batch=0.20s
4743/107400 (epoch 4.416) train_loss=66.04993439 time/batch=0.07s
4744/107400 (epoch 4.417) train_loss=354.58972168 time/batch=0.23s
4745/107400 (epoch 4.418) train_loss=177.52229309 time/batch=0.15s
4746/107400 (epoch 4.419) train_loss=177.13523865 time/batch=0.14s
4747/107400 (epoch 4.420) train_loss=127.06343079 time/batch=0.10s
4748/107400 (epoch 4.421) train_loss=81.27574921 time/batch=0.08s
4749/107400 (epoch 4.422) train_loss=127.51153564 time/batch=0.10s
4750/107400 (epoch 4.423) train_loss=92.14646912 time/batch=0.07s
4751/107400 (epoch 4.424) train_loss=226.13394165 time/batch=0.16s
4752/107400 (epoch 4.425) train_loss=325.97277832 time/batch=0.20s
4753/107400 (epoch 4.426) train_loss=221.16929626 time/batch=0.15s
4754/107400 (epoch 4.426) train_loss=62.06999207 time/batch=0.06s
4755/107400 (epoch 4.427) train_loss=105.12332153 time/batch=0.08s
4756/107400 (epoch 4.428) train_loss=85.93836975 time/batch=0.08s
4757/107400 (epoch 4.429) train_loss=293.08654785 time/batch=0.20s
4758/107400 (epoch 4.430) train_loss=137.48828125 time/batch=0.12s
4759/107400 (epoch 4.431) train_loss=214.87313843 time/batch=0.15s
4760/107400 (epoch 4.432) train_loss=249.18673706 time/batch=0.17s
4761/107400 (epoch 4.433) train_loss=147.23367310 time/batch=0.12s
4762/107400 (epoch 4.434) train_loss=233.75140381 time/batch=0.16s
4763/107400 (epoch 4.435) train_loss=162.38378906 time/batch=0.13s
4764/107400 (epoch 4.436) train_loss=169.07000732 time/batch=0.12s
4765/107400 (epoch 4.437) train_loss=203.68215942 time/batch=0.15s
4766/107400 (epoch 4.438) train_loss=140.84284973 time/batch=0.10s
4767/107400 (epoch 4.439) train_loss=137.72915649 time/batch=0.11s
4768/107400 (epoch 4.439) train_loss=102.54138947 time/batch=0.08s
4769/107400 (epoch 4.440) train_loss=237.87387085 time/batch=0.16s
4770/107400 (epoch 4.441) train_loss=189.06829834 time/batch=0.14s
4771/107400 (epoch 4.442) train_loss=200.45024109 time/batch=0.16s
4772/107400 (epoch 4.443) train_loss=169.95782471 time/batch=0.13s
4773/107400 (epoch 4.444) train_loss=329.15405273 time/batch=0.25s
4774/107400 (epoch 4.445) train_loss=333.88385010 time/batch=0.23s
4775/107400 (epoch 4.446) train_loss=205.85467529 time/batch=0.14s
4776/107400 (epoch 4.447) train_loss=208.55775452 time/batch=0.14s
4777/107400 (epoch 4.448) train_loss=136.78210449 time/batch=0.11s
4778/107400 (epoch 4.449) train_loss=333.85192871 time/batch=0.23s
4779/107400 (epoch 4.450) train_loss=95.74542236 time/batch=0.09s
4780/107400 (epoch 4.451) train_loss=111.38030243 time/batch=0.09s
4781/107400 (epoch 4.452) train_loss=291.16876221 time/batch=0.20s
4782/107400 (epoch 4.453) train_loss=204.05903625 time/batch=0.15s
4783/107400 (epoch 4.453) train_loss=275.83581543 time/batch=0.19s
4784/107400 (epoch 4.454) train_loss=195.84037781 time/batch=0.14s
4785/107400 (epoch 4.455) train_loss=300.07775879 time/batch=0.19s
4786/107400 (epoch 4.456) train_loss=259.73220825 time/batch=0.18s
4787/107400 (epoch 4.457) train_loss=233.98828125 time/batch=0.17s
4788/107400 (epoch 4.458) train_loss=224.76257324 time/batch=0.17s
4789/107400 (epoch 4.459) train_loss=373.58709717 time/batch=0.24s
4790/107400 (epoch 4.460) train_loss=122.15773010 time/batch=0.11s
4791/107400 (epoch 4.461) train_loss=193.89367676 time/batch=0.15s
4792/107400 (epoch 4.462) train_loss=161.97996521 time/batch=0.11s
4793/107400 (epoch 4.463) train_loss=230.60511780 time/batch=0.16s
4794/107400 (epoch 4.464) train_loss=84.02429962 time/batch=0.08s
4795/107400 (epoch 4.465) train_loss=233.51266479 time/batch=0.17s
4796/107400 (epoch 4.466) train_loss=273.99798584 time/batch=0.20s
4797/107400 (epoch 4.466) train_loss=286.29437256 time/batch=0.19s
4798/107400 (epoch 4.467) train_loss=213.76998901 time/batch=0.16s
4799/107400 (epoch 4.468) train_loss=188.02673340 time/batch=0.15s
4800/107400 (epoch 4.469) train_loss=214.90988159 time/batch=0.15s
4801/107400 (epoch 4.470) train_loss=243.33799744 time/batch=0.18s
4802/107400 (epoch 4.471) train_loss=89.54161072 time/batch=0.08s
4803/107400 (epoch 4.472) train_loss=253.64288330 time/batch=0.18s
4804/107400 (epoch 4.473) train_loss=309.70526123 time/batch=0.22s
4805/107400 (epoch 4.474) train_loss=240.93492126 time/batch=0.16s
4806/107400 (epoch 4.475) train_loss=181.35473633 time/batch=0.15s
4807/107400 (epoch 4.476) train_loss=180.34690857 time/batch=0.13s
4808/107400 (epoch 4.477) train_loss=128.12899780 time/batch=0.11s
4809/107400 (epoch 4.478) train_loss=351.12805176 time/batch=0.24s
4810/107400 (epoch 4.479) train_loss=260.55279541 time/batch=0.20s
4811/107400 (epoch 4.480) train_loss=160.71180725 time/batch=0.11s
4812/107400 (epoch 4.480) train_loss=195.38433838 time/batch=0.14s
4813/107400 (epoch 4.481) train_loss=172.09109497 time/batch=0.14s
4814/107400 (epoch 4.482) train_loss=148.24386597 time/batch=0.11s
4815/107400 (epoch 4.483) train_loss=298.26022339 time/batch=0.20s
4816/107400 (epoch 4.484) train_loss=291.03082275 time/batch=0.20s
4817/107400 (epoch 4.485) train_loss=169.83454895 time/batch=0.13s
4818/107400 (epoch 4.486) train_loss=336.54336548 time/batch=0.22s
4819/107400 (epoch 4.487) train_loss=225.87573242 time/batch=0.17s
4820/107400 (epoch 4.488) train_loss=158.90670776 time/batch=0.13s
4821/107400 (epoch 4.489) train_loss=240.16488647 time/batch=0.17s
4822/107400 (epoch 4.490) train_loss=131.28024292 time/batch=0.10s
4823/107400 (epoch 4.491) train_loss=225.03756714 time/batch=0.15s
4824/107400 (epoch 4.492) train_loss=286.53979492 time/batch=0.21s
4825/107400 (epoch 4.493) train_loss=97.40135956 time/batch=0.08s
4826/107400 (epoch 4.493) train_loss=249.36267090 time/batch=0.17s
4827/107400 (epoch 4.494) train_loss=128.64935303 time/batch=0.11s
4828/107400 (epoch 4.495) train_loss=195.99787903 time/batch=0.15s
4829/107400 (epoch 4.496) train_loss=262.72442627 time/batch=0.19s
4830/107400 (epoch 4.497) train_loss=97.17124939 time/batch=0.08s
4831/107400 (epoch 4.498) train_loss=209.27630615 time/batch=0.16s
4832/107400 (epoch 4.499) train_loss=177.18872070 time/batch=0.15s
4833/107400 (epoch 4.500) train_loss=323.97113037 time/batch=0.21s
4834/107400 (epoch 4.501) train_loss=182.83026123 time/batch=0.14s
4835/107400 (epoch 4.502) train_loss=221.80389404 time/batch=0.16s
4836/107400 (epoch 4.503) train_loss=221.30882263 time/batch=0.16s
4837/107400 (epoch 4.504) train_loss=177.73396301 time/batch=0.13s
4838/107400 (epoch 4.505) train_loss=123.93722534 time/batch=0.10s
4839/107400 (epoch 4.506) train_loss=200.02770996 time/batch=0.14s
4840/107400 (epoch 4.507) train_loss=171.61666870 time/batch=0.13s
4841/107400 (epoch 4.507) train_loss=225.84094238 time/batch=0.16s
4842/107400 (epoch 4.508) train_loss=242.08596802 time/batch=0.17s
4843/107400 (epoch 4.509) train_loss=122.36557007 time/batch=0.10s
4844/107400 (epoch 4.510) train_loss=336.92712402 time/batch=0.24s
4845/107400 (epoch 4.511) train_loss=254.08467102 time/batch=0.18s
