set(['1/4=76\n', '[I:setbarnb 80]', 'G2>', 'G2<', '1/2=56\n', '1/2=60\n', '[I:setbarnb 61]', '[K:F]', '[I:setbarnb 91]', '[I:setbarnb 41]', 'G7', 'G6', 'G4', 'G3', 'G2', '[I:setbarnb 48]', 'G>', 'G<', '[I:setbarnb 56]', 'G8', '1/2=100\n', 'G/', 'G,', 'g7', 'g6', 'g4', 'g3', 'g2', 'g>', 'g<', 'F2', 'g8', "g'", '_A4', 'F4>', '1/4=152\n', 'g/', '16/2\n', "^c'", '_A2', '^A2', 'B2>', 'B2<', '^A6', 'G,4<', '^A4', 'G,4>', 'F clef=treble\n', '^A>', '8/4\n', '^A<', 'c4<', '_e2>', '[I:setbarnb 58]', '_e2<', '_A>', '3/8=60\n', 'e/8', 'e/>', '3/4=60\n', 'e/<', '1/4=100\n', 'b2>', 'b2<', '^a6', '^c>', '^a4', 'A,2>', 'A2<', 'e4<', 'n', 'd4', 'M:', '1/4=84\n', '^E/', 'g2>', '^c4', 'g2<', 'E,2>', 'Db clef=treble\n', 'F2>', '3/8=144\n', '[I:setbarnb 34]', '[K:G]', 'Z4', 'Z5', 'A clef=treble\n', '3/8=132\n', 'Z2', 'Z3', '_B>', 'z/', '[K:F#]', '3/4=63\n', '^d6', 'G,/', '^c7', '[I:setbarnb 5]', 'z<', '1/2=88\n', 'z>', 'Eb clef=treble\n', 'z8', '[I:setbarnb 24]', 'G,>', 'z4', '1/2=54\n', 'G,2', 'G,3', 'G,4', 'z2', 'z3', 'A,/', '_G/', 'F7', 'g4<', 'E clef=treble\n', '[I:setbarnb 66]', 'A,>', '[M:3/4]', '6/8\n', 'A,8', 'A,6', 'A,4', 'A,2', 'A,3', '3/2\n', '_G2', "d'2<", "d'2>", "d'4>", '12/2\n', 'A4>', 'B,>', '1/4=96\n', "e'2>", 'G/<', 'e7', '3/8=184\n', '_g2', "c'2<", '6/2\n', '_d4', 'D clef=bass\n', 'C,2>', 'C,2<', 'F/<', "c'/>", '[I:setbarnb 40]', '_A2<', '5/8\n', 'F', 'E2<', '^e2', 'E2>', '^e3', '_A8', 'B,3', '[M:4/8]', 'F,2<', 'F,2>', 'F3', 'F4', 'F6', 'f', 'F8', 'c4>', '1/8=152\n', 'F<', '^E3', 'F>', 'F clef=bass\n', '[I:setbarnb 11]', '^G,2>', '3/8=126\n', 'F,', '1/4=168\n', 'F/', '^e>', 'B,<', 'f2', 'f3', 'f4', '[M:10/4]', 'f6', 'f7', 'f8', 'B,4', '^e4', 'B,6', 'f<', 'F4<', 'f>', 'B,2', '^e/', 'B,/', '^d<', "f'", '^D,4', '[I:setbarnb 78]', 'f/', '[I:setbarnb 30]', '[I:setbarnb 65]', '^B/', '^B,', 'x/>', 'z2>', 'z2<', '^C,2>', '1/4=88\n', '[M:6/2]', '^B3', '^B2', '^E4', '^B4', 'A', '[I:setbarnb 93]', 'w', '[M:8/4]', '_b2', 'G,<', '[I:setbarnb 44]', '^G2>', '^D,2', 'D4<', 'L:', 'a', '3/8=108\n', 'e2<', 'e2>', '[I:setbarnb 23]', '[M:5/8]', '[K:Bb]', '^C4', '^E2', '[I:setbarnb 9]', '[I:setbarnb 71]', '_a2', '_G', '_E', '_D', '_B', '_A', '[I:setbarnb 68]', '^c4<', '^c4>', 'D,<', 'f4<', '[M:7/4]', 'f4>', '[I:setbarnb 116]', '3/8=80\n', '_g', 'A/>', '_e', '_d', '_c', '_b', '_a', 'A/8', '^G,4', '^A3', '1/2=63\n', 'D clef=treble\n', '3/8=96\n', '2/4\n', 'D/>', 'a/>', '[I:setbarnb 134]', 'a/<', "e'>", 'A,4>', "e'3", "e'2", '_E,', 'l', '1/8=120\n', '[M:2/2]', 'A,4<', "e'/", 'd4>', 'd4<', "^c'4", '|', 'C,/', 'b<', '[I:setbarnb 4]', '^A,>', '[M:1/4]', '1/8=168\n', '[I:setbarnb 57]', 'C,8', 'C,4', '[K:Ab]', 'C,6', 'G4<', 'C,2', '1/4=92\n', 'G clef=treble\n', '^F6', 'E/', '^F4', '^F3', '^F2', 'p', '5/2\n', '^F>', '^F<', '_A,/>', '^F8', 'E<', 'E>', '3/8=168\n', 'E8', '3/8=63\n', '^F/', 'E4', 'E7', 'E6', '3/8=152\n', 'E3', 'E2', '^f6', 'e/', '^f4', '^f3', '^f2', 'G', '^f>', "e'", '^f<', "^f'", 'e<', 'e>', 'e8', 'x', '^f/', 'e4', 'A4<', 'e6', 'e3', 'e2', '_B,4', '1/2=120\n', '_B,2', 'g', 'G clef=bass\n', '^A/', 'G,2>', 'd/8', 'G,2<', 'd/>', '^A,', 'd/<', '[I:setbarnb 20]', '_B,/', '^D3', 'D4>', '1/4=126\n', '^a2', '^F,', '4/4\n', '^G2<', 'D,2>', 'D,2<', '1/2=152\n', '[I:setbarnb 26]', 'G/>', 'G/8', 'K:', "e'4", '[M:13/8]', 'A,2<', '^b', '[I:setbarnb 12]', '[M:2/1]', '1/2=48\n', '7/8\n', 'g4>', '^C,3', 'B', '^D/', '^C,6', '3/8=84\n', '[M:12/8]', '^C,>', 'x8', 'x>', '^e', 'x2', 'x3', 'x6', 'x7', 'x4', 'b', '[I:setbarnb 19]', "e'6", '3/4=69\n', '[I:setbarnb 29]', 'r', 'G,/>', 'a4>', 'a4<', '[I:setbarnb 35]', 'B/8', '^G,3', '^G,2', '1/4=176\n', 'Q:', 'D,/', '[K:D]', 'D,2', '^C,2', 'D,6', '1/4=160\n', 'D,4', 'D,8', 'D,>', 'x/', 'B/>', '[I:setbarnb 54]', '^d>', '^a/', 'g/<', 'g/>', 'g/8', '[I:setbarnb 8]', '[K:C]', "f'4", 'Bb clef=bass\n', '1/4\n', "f'3", '9/8\n', "f'/", '^A', '^B', '^C', ']', '^E', '^F', '^G', 'D/', 'D,', '[K:clef=bass]', '^C/', '^C,', 'B4<', 'B4>', 'm', 'D>', 'D<', '^C>', 'E,2<', 'D6', 'D7', '^C2', '^c', 'D2', '[I:setbarnb 18]', '^f', '^g', 'd/', '^c/', "d'", '3/8=240\n', 'd>', '3/8=69\n', 'd<', '^C2<', '^c<', 'd8', 'C<', 'd6', 'd7', '^c2', '^c3', 'd2', 'd3', '^c6', 'F2<', '[I:setbarnb 16]', '_B<', 'Z', '^C2>', '_B8', '_B6', '_B4', '_B2', '_B3', '_f/', '7/4\n', '_B/', '[I:setbarnb 36]', 'x2>', '^a', '[I:setbarnb 99]', '_b>', '_b<', '1/2=52\n', '[I:setbarnb 3]', '_b6', '_b4', 'C2>', '_b3', 'C2<', '_b/', '[I:setbarnb 22]', '^e/>', '[I:setbarnb 38]', '3/8=88\n', 'Z6', 'Z7', '_E/', '[I:setbarnb 31]', '[I:setbarnb 76]', '_E>', '_E3', '_E2', '_E6', '_E4', '_e/', '_E,>', "_e'", '_e8', '_e>', '_e<', '_e3', '_e2', '_e6', '_e4', '[M:10/8]', '_E,3', '[I:setbarnb 46]', '1/8=160\n', '^g2<', '^c2>', '^c2<', '^F,3', 'f2>', 'z/>', 'f2<', '^A/>', 'C', '2/2\n', 'E4>', '^F/>', '3/8=160\n', "d'/", 'E4<', 'C/>', "d'2", "d'3", "d'6", "d'4", "d'8", '[M:2/16]', "d'>", "d'<", '^G4', 'G,8', 'c', '^G2', '^G3', '^G>', 'c2>', 'c2<', "c'2>", '3/8=100\n', '_d2<', '[I:setbarnb 125]', '^F,2>', '^G,', '[M:2/4]', '^G/', '_a2<', '^g4', '1/2=80\n', '^g6', '^d/>', '^g2', '^g3', '^g>', '^g8', ',', 'G,6', '1/4=138\n', '[M:9/4]', '^g/', 'z6', '[I:setbarnb 73]', 'z7', 'C/', 'C,', '_B/>', '[I:setbarnb 28]', 'C8', 'C>', '^c/>', '8/8\n', 'C3', 'C2', 'C6', '[I:setbarnb 32]', 'C4', '^G,>', 'c/', '1/2=76\n', '[I:setbarnb 69]', '^F2>', '^F2<', "c'", '^G6', 'c8', 'c>', '[I:setbarnb 50]', 'c<', 'c3', 'c2', 'c7', 'c6', 'c4', 'D,3', '[M:1/2]', 'A/<', '_A3', '9/4\n', '_a2>', 'c/8', '[I:setbarnb 21]', '^f/>', 'e4>', 'c/<', 'A2>', 'c/>', '[I:setbarnb 7]', '1/4=120\n', '1/2=96\n', '_A/', '_A,', '[I:setbarnb 59]', '_a4', '_a3', '[I:setbarnb 43]', '_A2>', '_a>', 'F/>', 'a2<', 'a2>', '_A,/', '_e4>', '1/2=66\n', '[I:setbarnb 27]', 'A,<', 'D4', '[I:setbarnb 110]', '[I:setbarnb 53]', '[M:22/8]', 'A,/>', '3/8=176\n', '[M:3/16]', '3/8=112\n', '_G7', '1/16\n', '^f2>', '^f2<', 'B,/>', 'B clef=treble\n', '[I:setbarnb 13]', '^e2<', '^F,/', '3/8=116\n', '_E,/', '3/4=66\n', '[I:setbarnb 2]', '_A,4', '^F,>', '[M:9/8]', '[I:setbarnb 25]', '^F,4', '^F,6', '1/4=72\n', '^F,2', '[I:setbarnb 39]', 'Eb clef=bass\n', '[M:8/8]', '[I:setbarnb 67]', 'f/<', 'f/>', 'f/8', '[I:setbarnb 77]', '[M:6/4]', '_A,3', '[M:19/16]', '[I:setbarnb 49]', '_B,', 'D', '3/8=138\n', 'A6', '^g2>', '1/2=44\n', '[I:setbarnb 42]', 'E,8', '^e2>', 'F,/', '1/2=72\n', '_A,2', '3/8=72\n', '[M:3/2]', '14/2\n', 'd', 'B,', 'B/', 'B4', '1/4=132\n', 'B6', 'B7', 't', 'B2', 'B3', 'B<', 'B>', 'B8', 'E,/', '1/2=92\n', 'b/', '3/4\n', '4/2\n', 'b4', 'b6', 'E,>', '_b2<', 'b2', 'b3', 'E,2', 'E,3', 'b>', '12/8\n', 'E,6', 'E,4', '_D,', 'F,>', '1/8=144\n', '_a/', '[I:setbarnb 122]', '[I:setbarnb 10]', '1/8=176\n', '_D4', '[I:setbarnb 138]', '_B2<', '1/8=240\n', '_d/', '_B2>', 'F,4<', "f'2", '_d>', '_d2', '[M:5/4]', '1/4=69\n', '1/4=56\n', '[I:setbarnb 17]', 'B,8', '1/8\n', '_B,2>', 'o', '[I:setbarnb 15]', '[I:setbarnb 37]', '^A2>', '^C,4', '_A<', 'a4', '2/1\n', '[M:4/4]', '^c8', '3/8=120\n', '[M:7/8]', "^c'/", "^c'2", '1/4=60\n', '[I:setbarnb 51]', '[I:setbarnb 92]', '1/4=80\n', '[K:Eb]', '[M:6/8]', '5/4\n', '3/8=66\n', 'i', '^D>', '^D', '1/2=104\n', '^D2', '^D4', 'E/>', '[K:clef=treble]', '[I:setbarnb 6]', '2/8\n', '[M:4/2]', '^D2<', '^D2>', 'C clef=bass\n', 'B/<', 'D2<', "c'/", 'D2>', '[I:setbarnb 85]', '1/2=84\n', '^d3', '^d2', '^d4', '[K:A]', '1/4=144\n', "c'8", "c'<", '^d/', "c'>", 'b/<', "c'3", "c'2", 'C clef=treble\n', "c'4", "c'6", "^d'2", '3/8=92\n', '[I:setbarnb 45]', 'C,>', '1/4=112\n', '1/4=104\n', '3/8=76\n', 'z', "^d'/", '3/8\n', '[I:setbarnb 105]', 'E,<', 'Bb clef=treble\n', '_b2>', '1/8=112\n', '1/4=108\n', 'F/8', '1/4=192\n', 'B,2<', '[M:2/8]', 'B,2>', 'b8', "g'2", 'A,', 'A/', '10/2\n', '1/4=46\n', 'A3', 'A2', 'A4', 'A7', '6/4\n', 'A8', 'C,3', 'A<', '[I:setbarnb 14]', 'A>', '8/16\n', '[I:setbarnb 1]', 'E', 'D8', '[M:3/8]', 'E,', 'F,3', 'F,2', 'F,4', 'a/', 'F,6', 'a3', 'a2', '_E2>', '1/2=69\n', '_E2<', 'a6', 'a8', 'E/8', 'a<', 'G4>', 'a>', '^d2>', '^C3', 'e', 'd2<', 'b/>', 'd2>', '^d', '4/8\n', 'D3', '^G4>', 'u', "_e'2", 'Ab clef=treble\n', '[I:setbarnb 33]'])
vocabulary size: 895
n tunes: 18107
n train tunes: 17211
n validation tunes: 896
954/53700 (epoch 1.777) train_loss=280.37030029 time/batch=0.10s
955/53700 (epoch 1.778) train_loss=257.27413940 time/batch=0.09s
956/53700 (epoch 1.780) train_loss=394.46264648 time/batch=0.14s
957/53700 (epoch 1.782) train_loss=181.64585876 time/batch=0.08s
958/53700 (epoch 1.784) train_loss=331.21472168 time/batch=0.12s
959/53700 (epoch 1.786) train_loss=292.81332397 time/batch=0.11s
960/53700 (epoch 1.788) train_loss=235.24252319 time/batch=0.09s
961/53700 (epoch 1.790) train_loss=126.13490295 time/batch=0.07s
962/53700 (epoch 1.791) train_loss=286.31781006 time/batch=0.10s
963/53700 (epoch 1.793) train_loss=268.96820068 time/batch=0.11s
964/53700 (epoch 1.795) train_loss=192.34849548 time/batch=0.08s
965/53700 (epoch 1.797) train_loss=277.67877197 time/batch=0.11s
966/53700 (epoch 1.799) train_loss=179.09045410 time/batch=0.07s
967/53700 (epoch 1.801) train_loss=221.82168579 time/batch=0.10s
968/53700 (epoch 1.803) train_loss=168.36158752 time/batch=0.07s
969/53700 (epoch 1.804) train_loss=196.67239380 time/batch=0.09s
970/53700 (epoch 1.806) train_loss=147.83073425 time/batch=0.07s
971/53700 (epoch 1.808) train_loss=204.15093994 time/batch=0.09s
972/53700 (epoch 1.810) train_loss=223.95733643 time/batch=0.08s
973/53700 (epoch 1.812) train_loss=284.11499023 time/batch=0.11s
974/53700 (epoch 1.814) train_loss=243.59204102 time/batch=0.09s
975/53700 (epoch 1.816) train_loss=185.78086853 time/batch=0.07s
976/53700 (epoch 1.818) train_loss=211.11936951 time/batch=0.10s
977/53700 (epoch 1.819) train_loss=141.97680664 time/batch=0.06s
978/53700 (epoch 1.821) train_loss=121.21644592 time/batch=0.07s
979/53700 (epoch 1.823) train_loss=201.53796387 time/batch=0.08s
980/53700 (epoch 1.825) train_loss=157.92826843 time/batch=0.07s
981/53700 (epoch 1.827) train_loss=181.12921143 time/batch=0.08s
982/53700 (epoch 1.829) train_loss=141.99725342 time/batch=0.07s
983/53700 (epoch 1.831) train_loss=159.23202515 time/batch=0.06s
984/53700 (epoch 1.832) train_loss=323.29217529 time/batch=0.11s
985/53700 (epoch 1.834) train_loss=229.92263794 time/batch=0.10s
986/53700 (epoch 1.836) train_loss=116.78222656 time/batch=0.05s
987/53700 (epoch 1.838) train_loss=257.03488159 time/batch=0.10s
988/53700 (epoch 1.840) train_loss=326.70800781 time/batch=0.11s
989/53700 (epoch 1.842) train_loss=308.63323975 time/batch=0.12s
990/53700 (epoch 1.844) train_loss=156.06661987 time/batch=0.06s
991/53700 (epoch 1.845) train_loss=245.60885620 time/batch=0.09s
992/53700 (epoch 1.847) train_loss=320.99926758 time/batch=0.12s
993/53700 (epoch 1.849) train_loss=333.96585083 time/batch=0.12s
994/53700 (epoch 1.851) train_loss=169.52572632 time/batch=0.07s
995/53700 (epoch 1.853) train_loss=199.20727539 time/batch=0.08s
996/53700 (epoch 1.855) train_loss=214.97674561 time/batch=0.08s
997/53700 (epoch 1.857) train_loss=290.20568848 time/batch=0.11s
998/53700 (epoch 1.858) train_loss=283.53207397 time/batch=0.10s
999/53700 (epoch 1.860) train_loss=333.71951294 time/batch=0.13s
Validating
    loss:	305.997736

1000/53700 (epoch 1.862) train_loss=127.40823364 time/batch=1.24s
1001/53700 (epoch 1.864) train_loss=276.52734375 time/batch=0.11s
1002/53700 (epoch 1.866) train_loss=171.66662598 time/batch=0.07s
1003/53700 (epoch 1.868) train_loss=152.64187622 time/batch=0.07s
1004/53700 (epoch 1.870) train_loss=288.79071045 time/batch=0.12s
1005/53700 (epoch 1.872) train_loss=183.24243164 time/batch=0.07s
1006/53700 (epoch 1.873) train_loss=210.93945312 time/batch=0.09s
1007/53700 (epoch 1.875) train_loss=209.02755737 time/batch=0.08s
1008/53700 (epoch 1.877) train_loss=250.77005005 time/batch=0.11s
1009/53700 (epoch 1.879) train_loss=255.65960693 time/batch=0.10s
1010/53700 (epoch 1.881) train_loss=218.30049133 time/batch=0.10s
1011/53700 (epoch 1.883) train_loss=250.55166626 time/batch=0.10s
1012/53700 (epoch 1.885) train_loss=240.35844421 time/batch=0.09s
1013/53700 (epoch 1.886) train_loss=194.77079773 time/batch=0.07s
1014/53700 (epoch 1.888) train_loss=262.01541138 time/batch=0.10s
1015/53700 (epoch 1.890) train_loss=294.04394531 time/batch=0.12s
1016/53700 (epoch 1.892) train_loss=199.72888184 time/batch=0.09s
1017/53700 (epoch 1.894) train_loss=264.84020996 time/batch=0.11s
1018/53700 (epoch 1.896) train_loss=280.23815918 time/batch=0.11s
1019/53700 (epoch 1.898) train_loss=314.16833496 time/batch=0.11s
1020/53700 (epoch 1.899) train_loss=303.97308350 time/batch=0.11s
1021/53700 (epoch 1.901) train_loss=391.72644043 time/batch=0.13s
1022/53700 (epoch 1.903) train_loss=257.00146484 time/batch=0.11s
1023/53700 (epoch 1.905) train_loss=324.30764771 time/batch=0.13s
1024/53700 (epoch 1.907) train_loss=245.75872803 time/batch=0.09s
1025/53700 (epoch 1.909) train_loss=182.89814758 time/batch=0.09s
1026/53700 (epoch 1.911) train_loss=234.03887939 time/batch=0.10s
1027/53700 (epoch 1.912) train_loss=225.31680298 time/batch=0.10s
1028/53700 (epoch 1.914) train_loss=165.90060425 time/batch=0.07s
1029/53700 (epoch 1.916) train_loss=233.20176697 time/batch=0.09s
1030/53700 (epoch 1.918) train_loss=205.31622314 time/batch=0.09s
1031/53700 (epoch 1.920) train_loss=184.89328003 time/batch=0.09s
1032/53700 (epoch 1.922) train_loss=156.57824707 time/batch=0.07s
1033/53700 (epoch 1.924) train_loss=160.94879150 time/batch=0.07s
1034/53700 (epoch 1.926) train_loss=250.75299072 time/batch=0.10s
1035/53700 (epoch 1.927) train_loss=222.14474487 time/batch=0.11s
1036/53700 (epoch 1.929) train_loss=239.37332153 time/batch=0.10s
1037/53700 (epoch 1.931) train_loss=223.54679871 time/batch=0.10s
1038/53700 (epoch 1.933) train_loss=294.34378052 time/batch=0.11s
1039/53700 (epoch 1.935) train_loss=229.06350708 time/batch=0.09s
1040/53700 (epoch 1.937) train_loss=228.02047729 time/batch=0.09s
1041/53700 (epoch 1.939) train_loss=232.29580688 time/batch=0.09s
1042/53700 (epoch 1.940) train_loss=196.07659912 time/batch=0.08s
1043/53700 (epoch 1.942) train_loss=273.30416870 time/batch=0.11s
1044/53700 (epoch 1.944) train_loss=207.90112305 time/batch=0.08s
1045/53700 (epoch 1.946) train_loss=229.09828186 time/batch=0.10s
1046/53700 (epoch 1.948) train_loss=228.54084778 time/batch=0.10s
1047/53700 (epoch 1.950) train_loss=263.57476807 time/batch=0.11s
1048/53700 (epoch 1.952) train_loss=322.60153198 time/batch=0.12s
1049/53700 (epoch 1.953) train_loss=225.84469604 time/batch=0.08s
1050/53700 (epoch 1.955) train_loss=282.27026367 time/batch=0.12s
1051/53700 (epoch 1.957) train_loss=168.66021729 time/batch=0.08s
1052/53700 (epoch 1.959) train_loss=180.30596924 time/batch=0.08s
1053/53700 (epoch 1.961) train_loss=295.95355225 time/batch=0.11s
1054/53700 (epoch 1.963) train_loss=296.58703613 time/batch=0.11s
1055/53700 (epoch 1.965) train_loss=310.07147217 time/batch=0.12s
1056/53700 (epoch 1.966) train_loss=185.80722046 time/batch=0.08s
1057/53700 (epoch 1.968) train_loss=292.22106934 time/batch=0.12s
1058/53700 (epoch 1.970) train_loss=275.78857422 time/batch=0.12s
1059/53700 (epoch 1.972) train_loss=194.43907166 time/batch=0.09s
1060/53700 (epoch 1.974) train_loss=219.61962891 time/batch=0.09s
1061/53700 (epoch 1.976) train_loss=267.38580322 time/batch=0.10s
1062/53700 (epoch 1.978) train_loss=218.67472839 time/batch=0.09s
1063/53700 (epoch 1.980) train_loss=251.29397583 time/batch=0.10s
1064/53700 (epoch 1.981) train_loss=215.82096863 time/batch=0.09s
1065/53700 (epoch 1.983) train_loss=189.81892395 time/batch=0.08s
1066/53700 (epoch 1.985) train_loss=195.95722961 time/batch=0.08s
1067/53700 (epoch 1.987) train_loss=188.40679932 time/batch=0.08s
1068/53700 (epoch 1.989) train_loss=198.62692261 time/batch=0.09s
1069/53700 (epoch 1.991) train_loss=202.95764160 time/batch=0.08s
1070/53700 (epoch 1.993) train_loss=214.68054199 time/batch=0.09s
1071/53700 (epoch 1.994) train_loss=210.78056335 time/batch=0.08s
1072/53700 (epoch 1.996) train_loss=205.05523682 time/batch=0.10s
1073/53700 (epoch 1.998) train_loss=213.74015808 time/batch=0.09s
1074/53700 (epoch 2.000) train_loss=256.83874512 time/batch=0.11s
1075/53700 (epoch 2.002) train_loss=228.32196045 time/batch=0.11s
1076/53700 (epoch 2.004) train_loss=635.26318359 time/batch=0.22s
1077/53700 (epoch 2.006) train_loss=1504.58325195 time/batch=0.39s
1078/53700 (epoch 2.007) train_loss=86.94673920 time/batch=0.07s
1079/53700 (epoch 2.009) train_loss=1450.98437500 time/batch=0.45s
1080/53700 (epoch 2.011) train_loss=463.54205322 time/batch=0.21s
1081/53700 (epoch 2.013) train_loss=1473.61645508 time/batch=0.51s
1082/53700 (epoch 2.015) train_loss=732.08172607 time/batch=0.29s
1083/53700 (epoch 2.017) train_loss=157.39289856 time/batch=0.08s
1084/53700 (epoch 2.019) train_loss=729.05694580 time/batch=0.24s
1085/53700 (epoch 2.020) train_loss=501.20779419 time/batch=0.19s
1086/53700 (epoch 2.022) train_loss=1703.81030273 time/batch=0.59s
1087/53700 (epoch 2.024) train_loss=406.44842529 time/batch=0.19s
1088/53700 (epoch 2.026) train_loss=84.49710846 time/batch=0.05s
1089/53700 (epoch 2.028) train_loss=614.86474609 time/batch=0.22s
1090/53700 (epoch 2.030) train_loss=316.63818359 time/batch=0.12s
1091/53700 (epoch 2.032) train_loss=1013.76263428 time/batch=0.36s
1092/53700 (epoch 2.034) train_loss=904.53131104 time/batch=0.34s
1093/53700 (epoch 2.035) train_loss=848.41589355 time/batch=0.30s
1094/53700 (epoch 2.037) train_loss=987.22485352 time/batch=0.37s
1095/53700 (epoch 2.039) train_loss=179.64837646 time/batch=0.11s
1096/53700 (epoch 2.041) train_loss=663.82025146 time/batch=0.25s
1097/53700 (epoch 2.043) train_loss=407.07855225 time/batch=0.17s
1098/53700 (epoch 2.045) train_loss=736.73217773 time/batch=0.26s
1099/53700 (epoch 2.047) train_loss=1461.40954590 time/batch=0.68s
1100/53700 (epoch 2.048) train_loss=559.25354004 time/batch=0.26s
1101/53700 (epoch 2.050) train_loss=827.90277100 time/batch=0.31s
1102/53700 (epoch 2.052) train_loss=295.97479248 time/batch=0.13s
1103/53700 (epoch 2.054) train_loss=902.67425537 time/batch=0.32s
1104/53700 (epoch 2.056) train_loss=3282.06689453 time/batch=1.92s
1105/53700 (epoch 2.058) train_loss=842.22094727 time/batch=0.47s
1106/53700 (epoch 2.060) train_loss=320.73464966 time/batch=0.13s
1107/53700 (epoch 2.061) train_loss=218.25279236 time/batch=0.09s
1108/53700 (epoch 2.063) train_loss=637.42590332 time/batch=0.23s
1109/53700 (epoch 2.065) train_loss=826.38787842 time/batch=0.31s
1110/53700 (epoch 2.067) train_loss=350.02539062 time/batch=0.14s
1111/53700 (epoch 2.069) train_loss=61.56475830 time/batch=0.04s
1112/53700 (epoch 2.071) train_loss=285.37756348 time/batch=0.11s
1113/53700 (epoch 2.073) train_loss=331.26239014 time/batch=0.12s
1114/53700 (epoch 2.074) train_loss=510.61996460 time/batch=0.19s
1115/53700 (epoch 2.076) train_loss=61.81416321 time/batch=0.05s
1116/53700 (epoch 2.078) train_loss=104.66482544 time/batch=0.05s
1117/53700 (epoch 2.080) train_loss=251.93859863 time/batch=0.10s
1118/53700 (epoch 2.082) train_loss=306.97763062 time/batch=0.12s
1119/53700 (epoch 2.084) train_loss=574.67297363 time/batch=0.21s
1120/53700 (epoch 2.086) train_loss=218.27117920 time/batch=0.11s
1121/53700 (epoch 2.088) train_loss=320.54116821 time/batch=0.12s
1122/53700 (epoch 2.089) train_loss=151.49942017 time/batch=0.08s
1123/53700 (epoch 2.091) train_loss=356.34277344 time/batch=0.13s
1124/53700 (epoch 2.093) train_loss=301.46295166 time/batch=0.12s
1125/53700 (epoch 2.095) train_loss=318.65203857 time/batch=0.12s
1126/53700 (epoch 2.097) train_loss=188.30978394 time/batch=0.08s
1127/53700 (epoch 2.099) train_loss=356.14907837 time/batch=0.12s
1128/53700 (epoch 2.101) train_loss=288.59802246 time/batch=0.12s
1129/53700 (epoch 2.102) train_loss=397.88836670 time/batch=0.17s
1130/53700 (epoch 2.104) train_loss=738.73950195 time/batch=0.26s
1131/53700 (epoch 2.106) train_loss=123.44267273 time/batch=0.07s
1132/53700 (epoch 2.108) train_loss=96.43201447 time/batch=0.05s
1133/53700 (epoch 2.110) train_loss=157.04798889 time/batch=0.07s
1134/53700 (epoch 2.112) train_loss=261.31860352 time/batch=0.11s
1135/53700 (epoch 2.114) train_loss=478.63409424 time/batch=0.18s
1136/53700 (epoch 2.115) train_loss=602.39123535 time/batch=0.23s
1137/53700 (epoch 2.117) train_loss=361.18823242 time/batch=0.14s
1138/53700 (epoch 2.119) train_loss=265.64318848 time/batch=0.11s
1139/53700 (epoch 2.121) train_loss=336.96237183 time/batch=0.13s
1140/53700 (epoch 2.123) train_loss=389.23919678 time/batch=0.15s
1141/53700 (epoch 2.125) train_loss=193.41041565 time/batch=0.09s
1142/53700 (epoch 2.127) train_loss=530.60595703 time/batch=0.20s
1143/53700 (epoch 2.128) train_loss=448.82598877 time/batch=0.17s
1144/53700 (epoch 2.130) train_loss=627.79370117 time/batch=0.24s
1145/53700 (epoch 2.132) train_loss=797.61541748 time/batch=0.37s
1146/53700 (epoch 2.134) train_loss=596.05578613 time/batch=0.22s
1147/53700 (epoch 2.136) train_loss=659.81237793 time/batch=0.25s
1148/53700 (epoch 2.138) train_loss=344.43023682 time/batch=0.14s
1149/53700 (epoch 2.140) train_loss=272.20852661 time/batch=0.12s
1150/53700 (epoch 2.142) train_loss=213.37487793 time/batch=0.09s
1151/53700 (epoch 2.143) train_loss=436.32226562 time/batch=0.17s
1152/53700 (epoch 2.145) train_loss=539.83508301 time/batch=0.20s
1153/53700 (epoch 2.147) train_loss=358.79714966 time/batch=0.15s
1154/53700 (epoch 2.149) train_loss=88.04541016 time/batch=0.04s
1155/53700 (epoch 2.151) train_loss=79.50891113 time/batch=0.04s
1156/53700 (epoch 2.153) train_loss=735.89074707 time/batch=0.26s
1157/53700 (epoch 2.155) train_loss=400.54327393 time/batch=0.18s
1158/53700 (epoch 2.156) train_loss=375.14886475 time/batch=0.15s
1159/53700 (epoch 2.158) train_loss=192.13171387 time/batch=0.08s
1160/53700 (epoch 2.160) train_loss=685.21331787 time/batch=0.27s
1161/53700 (epoch 2.162) train_loss=375.17657471 time/batch=0.16s
1162/53700 (epoch 2.164) train_loss=91.37265778 time/batch=0.05s
1163/53700 (epoch 2.166) train_loss=268.83694458 time/batch=0.11s
1164/53700 (epoch 2.168) train_loss=400.41076660 time/batch=0.15s
1165/53700 (epoch 2.169) train_loss=290.41799927 time/batch=0.11s
1166/53700 (epoch 2.171) train_loss=549.67413330 time/batch=0.21s
1167/53700 (epoch 2.173) train_loss=226.07962036 time/batch=0.11s
1168/53700 (epoch 2.175) train_loss=92.79996490 time/batch=0.05s
1169/53700 (epoch 2.177) train_loss=261.53726196 time/batch=0.11s
1170/53700 (epoch 2.179) train_loss=595.02679443 time/batch=0.22s
1171/53700 (epoch 2.181) train_loss=140.62887573 time/batch=0.07s
1172/53700 (epoch 2.182) train_loss=144.17541504 time/batch=0.07s
1173/53700 (epoch 2.184) train_loss=250.91921997 time/batch=0.09s
1174/53700 (epoch 2.186) train_loss=390.12301636 time/batch=0.16s
