set(['1/4=76\n', '[I:setbarnb 80]', 'G2>', 'G2<', '1/2=56\n', '1/2=60\n', '[I:setbarnb 61]', '[K:F]', '[I:setbarnb 91]', '[I:setbarnb 41]', 'G7', 'G6', 'G4', 'G3', 'G2', '[I:setbarnb 48]', 'G>', 'G<', '[I:setbarnb 56]', 'G8', '1/2=100\n', 'G/', 'G,', 'g7', 'g6', 'g4', 'g3', 'g2', 'g>', 'g<', 'F2', 'g8', "g'", '_A4', 'F4>', '1/4=152\n', 'g/', '16/2\n', "^c'", '_A2', '^A2', 'B2>', 'B2<', '^A6', 'G,4<', '^A4', 'G,4>', 'F clef=treble\n', '^A>', '8/4\n', '^A<', 'c4<', '_e2>', '[I:setbarnb 58]', '_e2<', '_A>', '3/8=60\n', 'e/8', 'e/>', '3/4=60\n', 'e/<', '1/4=100\n', 'b2>', 'b2<', '^a6', '^c>', '^a4', 'A,2>', 'A2<', 'e4<', 'n', 'd4', 'M:', '1/4=84\n', '^E/', 'g2>', '^c4', 'g2<', 'E,2>', 'Db clef=treble\n', 'F2>', '3/8=144\n', '[I:setbarnb 34]', '[K:G]', 'Z4', 'Z5', 'A clef=treble\n', '3/8=132\n', 'Z2', 'Z3', '_B>', 'z/', '[K:F#]', '3/4=63\n', '^d6', 'G,/', '^c7', '[I:setbarnb 5]', 'z<', '1/2=88\n', 'z>', 'Eb clef=treble\n', 'z8', '[I:setbarnb 24]', 'G,>', 'z4', '1/2=54\n', 'G,2', 'G,3', 'G,4', 'z2', 'z3', 'A,/', '_G/', 'F7', 'g4<', 'E clef=treble\n', '[I:setbarnb 66]', 'A,>', '[M:3/4]', '6/8\n', 'A,8', 'A,6', 'A,4', 'A,2', 'A,3', '3/2\n', '_G2', "d'2<", "d'2>", "d'4>", '12/2\n', 'A4>', 'B,>', '1/4=96\n', "e'2>", 'G/<', 'e7', '3/8=184\n', '_g2', "c'2<", '6/2\n', '_d4', 'D clef=bass\n', 'C,2>', 'C,2<', 'F/<', "c'/>", '[I:setbarnb 40]', '_A2<', '5/8\n', 'F', 'E2<', '^e2', 'E2>', '^e3', '_A8', 'B,3', '[M:4/8]', 'F,2<', 'F,2>', 'F3', 'F4', 'F6', 'f', 'F8', 'c4>', '1/8=152\n', 'F<', '^E3', 'F>', 'F clef=bass\n', '[I:setbarnb 11]', '^G,2>', '3/8=126\n', 'F,', '1/4=168\n', 'F/', '^e>', 'B,<', 'f2', 'f3', 'f4', '[M:10/4]', 'f6', 'f7', 'f8', 'B,4', '^e4', 'B,6', 'f<', 'F4<', 'f>', 'B,2', '^e/', 'B,/', '^d<', "f'", '^D,4', '[I:setbarnb 78]', 'f/', '[I:setbarnb 30]', '[I:setbarnb 65]', '^B/', '^B,', 'x/>', 'z2>', 'z2<', '^C,2>', '1/4=88\n', '[M:6/2]', '^B3', '^B2', '^E4', '^B4', 'A', '[I:setbarnb 93]', 'w', '[M:8/4]', '_b2', 'G,<', '[I:setbarnb 44]', '^G2>', '^D,2', 'D4<', 'L:', 'a', '3/8=108\n', 'e2<', 'e2>', '[I:setbarnb 23]', '[M:5/8]', '[K:Bb]', '^C4', '^E2', '[I:setbarnb 9]', '[I:setbarnb 71]', '_a2', '_G', '_E', '_D', '_B', '_A', '[I:setbarnb 68]', '^c4<', '^c4>', 'D,<', 'f4<', '[M:7/4]', 'f4>', '[I:setbarnb 116]', '3/8=80\n', '_g', 'A/>', '_e', '_d', '_c', '_b', '_a', 'A/8', '^G,4', '^A3', '1/2=63\n', 'D clef=treble\n', '3/8=96\n', '2/4\n', 'D/>', 'a/>', '[I:setbarnb 134]', 'a/<', "e'>", 'A,4>', "e'3", "e'2", '_E,', 'l', '1/8=120\n', '[M:2/2]', 'A,4<', "e'/", 'd4>', 'd4<', "^c'4", '|', 'C,/', 'b<', '[I:setbarnb 4]', '^A,>', '[M:1/4]', '1/8=168\n', '[I:setbarnb 57]', 'C,8', 'C,4', '[K:Ab]', 'C,6', 'G4<', 'C,2', '1/4=92\n', 'G clef=treble\n', '^F6', 'E/', '^F4', '^F3', '^F2', 'p', '5/2\n', '^F>', '^F<', '_A,/>', '^F8', 'E<', 'E>', '3/8=168\n', 'E8', '3/8=63\n', '^F/', 'E4', 'E7', 'E6', '3/8=152\n', 'E3', 'E2', '^f6', 'e/', '^f4', '^f3', '^f2', 'G', '^f>', "e'", '^f<', "^f'", 'e<', 'e>', 'e8', 'x', '^f/', 'e4', 'A4<', 'e6', 'e3', 'e2', '_B,4', '1/2=120\n', '_B,2', 'g', 'G clef=bass\n', '^A/', 'G,2>', 'd/8', 'G,2<', 'd/>', '^A,', 'd/<', '[I:setbarnb 20]', '_B,/', '^D3', 'D4>', '1/4=126\n', '^a2', '^F,', '4/4\n', '^G2<', 'D,2>', 'D,2<', '1/2=152\n', '[I:setbarnb 26]', 'G/>', 'G/8', 'K:', "e'4", '[M:13/8]', 'A,2<', '^b', '[I:setbarnb 12]', '[M:2/1]', '1/2=48\n', '7/8\n', 'g4>', '^C,3', 'B', '^D/', '^C,6', '3/8=84\n', '[M:12/8]', '^C,>', 'x8', 'x>', '^e', 'x2', 'x3', 'x6', 'x7', 'x4', 'b', '[I:setbarnb 19]', "e'6", '3/4=69\n', '[I:setbarnb 29]', 'r', 'G,/>', 'a4>', 'a4<', '[I:setbarnb 35]', 'B/8', '^G,3', '^G,2', '1/4=176\n', 'Q:', 'D,/', '[K:D]', 'D,2', '^C,2', 'D,6', '1/4=160\n', 'D,4', 'D,8', 'D,>', 'x/', 'B/>', '[I:setbarnb 54]', '^d>', '^a/', 'g/<', 'g/>', 'g/8', '[I:setbarnb 8]', '[K:C]', "f'4", 'Bb clef=bass\n', '1/4\n', "f'3", '9/8\n', "f'/", '^A', '^B', '^C', ']', '^E', '^F', '^G', 'D/', 'D,', '[K:clef=bass]', '^C/', '^C,', 'B4<', 'B4>', 'm', 'D>', 'D<', '^C>', 'E,2<', 'D6', 'D7', '^C2', '^c', 'D2', '[I:setbarnb 18]', '^f', '^g', 'd/', '^c/', "d'", '3/8=240\n', 'd>', '3/8=69\n', 'd<', '^C2<', '^c<', 'd8', 'C<', 'd6', 'd7', '^c2', '^c3', 'd2', 'd3', '^c6', 'F2<', '[I:setbarnb 16]', '_B<', 'Z', '^C2>', '_B8', '_B6', '_B4', '_B2', '_B3', '_f/', '7/4\n', '_B/', '[I:setbarnb 36]', 'x2>', '^a', '[I:setbarnb 99]', '_b>', '_b<', '1/2=52\n', '[I:setbarnb 3]', '_b6', '_b4', 'C2>', '_b3', 'C2<', '_b/', '[I:setbarnb 22]', '^e/>', '[I:setbarnb 38]', '3/8=88\n', 'Z6', 'Z7', '_E/', '[I:setbarnb 31]', '[I:setbarnb 76]', '_E>', '_E3', '_E2', '_E6', '_E4', '_e/', '_E,>', "_e'", '_e8', '_e>', '_e<', '_e3', '_e2', '_e6', '_e4', '[M:10/8]', '_E,3', '[I:setbarnb 46]', '1/8=160\n', '^g2<', '^c2>', '^c2<', '^F,3', 'f2>', 'z/>', 'f2<', '^A/>', 'C', '2/2\n', 'E4>', '^F/>', '3/8=160\n', "d'/", 'E4<', 'C/>', "d'2", "d'3", "d'6", "d'4", "d'8", '[M:2/16]', "d'>", "d'<", '^G4', 'G,8', 'c', '^G2', '^G3', '^G>', 'c2>', 'c2<', "c'2>", '3/8=100\n', '_d2<', '[I:setbarnb 125]', '^F,2>', '^G,', '[M:2/4]', '^G/', '_a2<', '^g4', '1/2=80\n', '^g6', '^d/>', '^g2', '^g3', '^g>', '^g8', ',', 'G,6', '1/4=138\n', '[M:9/4]', '^g/', 'z6', '[I:setbarnb 73]', 'z7', 'C/', 'C,', '_B/>', '[I:setbarnb 28]', 'C8', 'C>', '^c/>', '8/8\n', 'C3', 'C2', 'C6', '[I:setbarnb 32]', 'C4', '^G,>', 'c/', '1/2=76\n', '[I:setbarnb 69]', '^F2>', '^F2<', "c'", '^G6', 'c8', 'c>', '[I:setbarnb 50]', 'c<', 'c3', 'c2', 'c7', 'c6', 'c4', 'D,3', '[M:1/2]', 'A/<', '_A3', '9/4\n', '_a2>', 'c/8', '[I:setbarnb 21]', '^f/>', 'e4>', 'c/<', 'A2>', 'c/>', '[I:setbarnb 7]', '1/4=120\n', '1/2=96\n', '_A/', '_A,', '[I:setbarnb 59]', '_a4', '_a3', '[I:setbarnb 43]', '_A2>', '_a>', 'F/>', 'a2<', 'a2>', '_A,/', '_e4>', '1/2=66\n', '[I:setbarnb 27]', 'A,<', 'D4', '[I:setbarnb 110]', '[I:setbarnb 53]', '[M:22/8]', 'A,/>', '3/8=176\n', '[M:3/16]', '3/8=112\n', '_G7', '1/16\n', '^f2>', '^f2<', 'B,/>', 'B clef=treble\n', '[I:setbarnb 13]', '^e2<', '^F,/', '3/8=116\n', '_E,/', '3/4=66\n', '[I:setbarnb 2]', '_A,4', '^F,>', '[M:9/8]', '[I:setbarnb 25]', '^F,4', '^F,6', '1/4=72\n', '^F,2', '[I:setbarnb 39]', 'Eb clef=bass\n', '[M:8/8]', '[I:setbarnb 67]', 'f/<', 'f/>', 'f/8', '[I:setbarnb 77]', '[M:6/4]', '_A,3', '[M:19/16]', '[I:setbarnb 49]', '_B,', 'D', '3/8=138\n', 'A6', '^g2>', '1/2=44\n', '[I:setbarnb 42]', 'E,8', '^e2>', 'F,/', '1/2=72\n', '_A,2', '3/8=72\n', '[M:3/2]', '14/2\n', 'd', 'B,', 'B/', 'B4', '1/4=132\n', 'B6', 'B7', 't', 'B2', 'B3', 'B<', 'B>', 'B8', 'E,/', '1/2=92\n', 'b/', '3/4\n', '4/2\n', 'b4', 'b6', 'E,>', '_b2<', 'b2', 'b3', 'E,2', 'E,3', 'b>', '12/8\n', 'E,6', 'E,4', '_D,', 'F,>', '1/8=144\n', '_a/', '[I:setbarnb 122]', '[I:setbarnb 10]', '1/8=176\n', '_D4', '[I:setbarnb 138]', '_B2<', '1/8=240\n', '_d/', '_B2>', 'F,4<', "f'2", '_d>', '_d2', '[M:5/4]', '1/4=69\n', '1/4=56\n', '[I:setbarnb 17]', 'B,8', '1/8\n', '_B,2>', 'o', '[I:setbarnb 15]', '[I:setbarnb 37]', '^A2>', '^C,4', '_A<', 'a4', '2/1\n', '[M:4/4]', '^c8', '3/8=120\n', '[M:7/8]', "^c'/", "^c'2", '1/4=60\n', '[I:setbarnb 51]', '[I:setbarnb 92]', '1/4=80\n', '[K:Eb]', '[M:6/8]', '5/4\n', '3/8=66\n', 'i', '^D>', '^D', '1/2=104\n', '^D2', '^D4', 'E/>', '[K:clef=treble]', '[I:setbarnb 6]', '2/8\n', '[M:4/2]', '^D2<', '^D2>', 'C clef=bass\n', 'B/<', 'D2<', "c'/", 'D2>', '[I:setbarnb 85]', '1/2=84\n', '^d3', '^d2', '^d4', '[K:A]', '1/4=144\n', "c'8", "c'<", '^d/', "c'>", 'b/<', "c'3", "c'2", 'C clef=treble\n', "c'4", "c'6", "^d'2", '3/8=92\n', '[I:setbarnb 45]', 'C,>', '1/4=112\n', '1/4=104\n', '3/8=76\n', 'z', "^d'/", '3/8\n', '[I:setbarnb 105]', 'E,<', 'Bb clef=treble\n', '_b2>', '1/8=112\n', '1/4=108\n', 'F/8', '1/4=192\n', 'B,2<', '[M:2/8]', 'B,2>', 'b8', "g'2", 'A,', 'A/', '10/2\n', '1/4=46\n', 'A3', 'A2', 'A4', 'A7', '6/4\n', 'A8', 'C,3', 'A<', '[I:setbarnb 14]', 'A>', '8/16\n', '[I:setbarnb 1]', 'E', 'D8', '[M:3/8]', 'E,', 'F,3', 'F,2', 'F,4', 'a/', 'F,6', 'a3', 'a2', '_E2>', '1/2=69\n', '_E2<', 'a6', 'a8', 'E/8', 'a<', 'G4>', 'a>', '^d2>', '^C3', 'e', 'd2<', 'b/>', 'd2>', '^d', '4/8\n', 'D3', '^G4>', 'u', "_e'2", 'Ab clef=treble\n', '[I:setbarnb 33]'])
vocabulary size: 895
n tunes: 18107
n train tunes: 17195
n validation tunes: 912
164/107400 (epoch 0.153) train_loss=553.44262695 time/batch=0.20s
165/107400 (epoch 0.154) train_loss=364.10076904 time/batch=0.16s
166/107400 (epoch 0.155) train_loss=536.50335693 time/batch=0.20s
167/107400 (epoch 0.155) train_loss=254.42243958 time/batch=0.12s
168/107400 (epoch 0.156) train_loss=179.34437561 time/batch=0.08s
169/107400 (epoch 0.157) train_loss=395.33685303 time/batch=0.15s
170/107400 (epoch 0.158) train_loss=519.30285645 time/batch=0.19s
171/107400 (epoch 0.159) train_loss=661.08599854 time/batch=0.25s
172/107400 (epoch 0.160) train_loss=284.98529053 time/batch=0.13s
173/107400 (epoch 0.161) train_loss=341.33740234 time/batch=0.13s
174/107400 (epoch 0.162) train_loss=961.31481934 time/batch=0.33s
175/107400 (epoch 0.163) train_loss=478.34347534 time/batch=0.20s
176/107400 (epoch 0.164) train_loss=207.13897705 time/batch=0.09s
177/107400 (epoch 0.165) train_loss=732.76416016 time/batch=0.28s
178/107400 (epoch 0.166) train_loss=780.72229004 time/batch=0.30s
179/107400 (epoch 0.167) train_loss=226.26582336 time/batch=0.11s
180/107400 (epoch 0.168) train_loss=787.53497314 time/batch=0.29s
181/107400 (epoch 0.169) train_loss=365.66992188 time/batch=0.17s
182/107400 (epoch 0.169) train_loss=568.61584473 time/batch=0.21s
183/107400 (epoch 0.170) train_loss=315.95840454 time/batch=0.13s
184/107400 (epoch 0.171) train_loss=549.45129395 time/batch=0.21s
185/107400 (epoch 0.172) train_loss=701.26336670 time/batch=0.27s
186/107400 (epoch 0.173) train_loss=956.79534912 time/batch=0.36s
187/107400 (epoch 0.174) train_loss=651.34667969 time/batch=0.26s
188/107400 (epoch 0.175) train_loss=626.04772949 time/batch=0.25s
189/107400 (epoch 0.176) train_loss=437.47131348 time/batch=0.17s
190/107400 (epoch 0.177) train_loss=272.02511597 time/batch=0.12s
191/107400 (epoch 0.178) train_loss=583.97064209 time/batch=0.23s
192/107400 (epoch 0.179) train_loss=444.76229858 time/batch=0.18s
193/107400 (epoch 0.180) train_loss=544.03619385 time/batch=0.22s
194/107400 (epoch 0.181) train_loss=873.30187988 time/batch=0.36s
195/107400 (epoch 0.182) train_loss=349.12493896 time/batch=0.17s
196/107400 (epoch 0.182) train_loss=511.88549805 time/batch=0.19s
197/107400 (epoch 0.183) train_loss=432.69827271 time/batch=0.16s
198/107400 (epoch 0.184) train_loss=257.33020020 time/batch=0.12s
199/107400 (epoch 0.185) train_loss=640.60900879 time/batch=0.25s
200/107400 (epoch 0.186) train_loss=173.87454224 time/batch=0.09s
201/107400 (epoch 0.187) train_loss=562.78039551 time/batch=0.21s
202/107400 (epoch 0.188) train_loss=579.66101074 time/batch=0.23s
203/107400 (epoch 0.189) train_loss=207.67083740 time/batch=0.11s
204/107400 (epoch 0.190) train_loss=104.27711487 time/batch=0.05s
205/107400 (epoch 0.191) train_loss=463.72946167 time/batch=0.19s
206/107400 (epoch 0.192) train_loss=738.50097656 time/batch=0.28s
207/107400 (epoch 0.193) train_loss=555.91589355 time/batch=0.22s
208/107400 (epoch 0.194) train_loss=325.06240845 time/batch=0.15s
209/107400 (epoch 0.195) train_loss=287.78662109 time/batch=0.11s
210/107400 (epoch 0.196) train_loss=295.48886108 time/batch=0.12s
211/107400 (epoch 0.196) train_loss=154.93348694 time/batch=0.07s
212/107400 (epoch 0.197) train_loss=140.85519409 time/batch=0.07s
213/107400 (epoch 0.198) train_loss=315.41333008 time/batch=0.12s
214/107400 (epoch 0.199) train_loss=635.10217285 time/batch=0.22s
215/107400 (epoch 0.200) train_loss=449.92120361 time/batch=0.18s
216/107400 (epoch 0.201) train_loss=711.24450684 time/batch=0.27s
217/107400 (epoch 0.202) train_loss=213.67161560 time/batch=0.11s
218/107400 (epoch 0.203) train_loss=673.76599121 time/batch=0.24s
219/107400 (epoch 0.204) train_loss=261.31469727 time/batch=0.13s
220/107400 (epoch 0.205) train_loss=512.68438721 time/batch=0.19s
221/107400 (epoch 0.206) train_loss=203.51234436 time/batch=0.08s
222/107400 (epoch 0.207) train_loss=178.95849609 time/batch=0.08s
223/107400 (epoch 0.208) train_loss=728.77551270 time/batch=0.27s
224/107400 (epoch 0.209) train_loss=649.00085449 time/batch=0.25s
225/107400 (epoch 0.209) train_loss=309.73889160 time/batch=0.14s
226/107400 (epoch 0.210) train_loss=414.01480103 time/batch=0.17s
227/107400 (epoch 0.211) train_loss=242.06192017 time/batch=0.12s
228/107400 (epoch 0.212) train_loss=340.20239258 time/batch=0.15s
229/107400 (epoch 0.213) train_loss=626.16290283 time/batch=0.24s
230/107400 (epoch 0.214) train_loss=440.29730225 time/batch=0.17s
231/107400 (epoch 0.215) train_loss=274.96582031 time/batch=0.12s
232/107400 (epoch 0.216) train_loss=107.78547668 time/batch=0.07s
233/107400 (epoch 0.217) train_loss=312.00573730 time/batch=0.13s
234/107400 (epoch 0.218) train_loss=499.32061768 time/batch=0.19s
235/107400 (epoch 0.219) train_loss=253.87643433 time/batch=0.12s
236/107400 (epoch 0.220) train_loss=134.40563965 time/batch=0.07s
237/107400 (epoch 0.221) train_loss=818.62854004 time/batch=0.28s
238/107400 (epoch 0.222) train_loss=288.16265869 time/batch=0.13s
239/107400 (epoch 0.223) train_loss=385.68231201 time/batch=0.16s
240/107400 (epoch 0.223) train_loss=617.44940186 time/batch=0.23s
241/107400 (epoch 0.224) train_loss=388.59002686 time/batch=0.17s
242/107400 (epoch 0.225) train_loss=719.85479736 time/batch=0.26s
243/107400 (epoch 0.226) train_loss=299.44439697 time/batch=0.13s
244/107400 (epoch 0.227) train_loss=593.38006592 time/batch=0.23s
245/107400 (epoch 0.228) train_loss=573.01232910 time/batch=0.22s
246/107400 (epoch 0.229) train_loss=417.88696289 time/batch=0.17s
247/107400 (epoch 0.230) train_loss=132.43142700 time/batch=0.08s
248/107400 (epoch 0.231) train_loss=194.80224609 time/batch=0.08s
249/107400 (epoch 0.232) train_loss=744.62603760 time/batch=0.28s
250/107400 (epoch 0.233) train_loss=445.61364746 time/batch=0.19s
251/107400 (epoch 0.234) train_loss=490.44042969 time/batch=0.19s
252/107400 (epoch 0.235) train_loss=360.26940918 time/batch=0.15s
253/107400 (epoch 0.236) train_loss=527.70843506 time/batch=0.19s
254/107400 (epoch 0.236) train_loss=447.55935669 time/batch=0.18s
255/107400 (epoch 0.237) train_loss=344.92272949 time/batch=0.14s
256/107400 (epoch 0.238) train_loss=215.54490662 time/batch=0.09s
257/107400 (epoch 0.239) train_loss=377.46731567 time/batch=0.15s
258/107400 (epoch 0.240) train_loss=158.51602173 time/batch=0.08s
259/107400 (epoch 0.241) train_loss=366.05218506 time/batch=0.15s
260/107400 (epoch 0.242) train_loss=132.63494873 time/batch=0.07s
261/107400 (epoch 0.243) train_loss=615.50341797 time/batch=0.22s
262/107400 (epoch 0.244) train_loss=611.31799316 time/batch=0.25s
263/107400 (epoch 0.245) train_loss=712.95751953 time/batch=0.26s
264/107400 (epoch 0.246) train_loss=281.41293335 time/batch=0.13s
265/107400 (epoch 0.247) train_loss=354.62945557 time/batch=0.16s
266/107400 (epoch 0.248) train_loss=367.75817871 time/batch=0.15s
267/107400 (epoch 0.249) train_loss=673.01684570 time/batch=0.25s
268/107400 (epoch 0.250) train_loss=543.61267090 time/batch=0.22s
269/107400 (epoch 0.250) train_loss=718.95684814 time/batch=0.27s
270/107400 (epoch 0.251) train_loss=730.54071045 time/batch=0.29s
271/107400 (epoch 0.252) train_loss=630.78503418 time/batch=0.25s
272/107400 (epoch 0.253) train_loss=513.29364014 time/batch=0.18s
273/107400 (epoch 0.254) train_loss=358.89126587 time/batch=0.16s
274/107400 (epoch 0.255) train_loss=366.57376099 time/batch=0.16s
275/107400 (epoch 0.256) train_loss=176.61987305 time/batch=0.09s
276/107400 (epoch 0.257) train_loss=396.95251465 time/batch=0.16s
277/107400 (epoch 0.258) train_loss=380.60058594 time/batch=0.16s
278/107400 (epoch 0.259) train_loss=540.13623047 time/batch=0.21s
279/107400 (epoch 0.260) train_loss=203.56222534 time/batch=0.09s
280/107400 (epoch 0.261) train_loss=665.56683350 time/batch=0.26s
281/107400 (epoch 0.262) train_loss=546.30322266 time/batch=0.22s
282/107400 (epoch 0.263) train_loss=216.55812073 time/batch=0.11s
283/107400 (epoch 0.264) train_loss=153.46255493 time/batch=0.07s
284/107400 (epoch 0.264) train_loss=217.87747192 time/batch=0.09s
285/107400 (epoch 0.265) train_loss=291.49130249 time/batch=0.12s
286/107400 (epoch 0.266) train_loss=435.21441650 time/batch=0.17s
287/107400 (epoch 0.267) train_loss=153.03723145 time/batch=0.08s
288/107400 (epoch 0.268) train_loss=586.25256348 time/batch=0.21s
289/107400 (epoch 0.269) train_loss=237.51776123 time/batch=0.11s
290/107400 (epoch 0.270) train_loss=706.43194580 time/batch=0.26s
291/107400 (epoch 0.271) train_loss=657.90948486 time/batch=0.25s
292/107400 (epoch 0.272) train_loss=157.14836121 time/batch=0.08s
293/107400 (epoch 0.273) train_loss=284.59039307 time/batch=0.12s
294/107400 (epoch 0.274) train_loss=341.58911133 time/batch=0.14s
295/107400 (epoch 0.275) train_loss=168.31571960 time/batch=0.08s
296/107400 (epoch 0.276) train_loss=170.29785156 time/batch=0.08s
297/107400 (epoch 0.277) train_loss=695.14770508 time/batch=0.25s
298/107400 (epoch 0.277) train_loss=271.69552612 time/batch=0.12s
299/107400 (epoch 0.278) train_loss=246.10208130 time/batch=0.11s
300/107400 (epoch 0.279) train_loss=509.81127930 time/batch=0.19s
301/107400 (epoch 0.280) train_loss=334.76708984 time/batch=0.15s
302/107400 (epoch 0.281) train_loss=376.54901123 time/batch=0.14s
303/107400 (epoch 0.282) train_loss=613.68664551 time/batch=0.22s
304/107400 (epoch 0.283) train_loss=279.52505493 time/batch=0.14s
305/107400 (epoch 0.284) train_loss=536.67480469 time/batch=0.20s
306/107400 (epoch 0.285) train_loss=325.35452271 time/batch=0.14s
307/107400 (epoch 0.286) train_loss=403.68481445 time/batch=0.17s
308/107400 (epoch 0.287) train_loss=622.31567383 time/batch=0.24s
309/107400 (epoch 0.288) train_loss=326.30853271 time/batch=0.15s
310/107400 (epoch 0.289) train_loss=665.61822510 time/batch=0.24s
311/107400 (epoch 0.290) train_loss=702.72412109 time/batch=0.28s
312/107400 (epoch 0.291) train_loss=561.41912842 time/batch=0.22s
313/107400 (epoch 0.291) train_loss=352.67175293 time/batch=0.15s
314/107400 (epoch 0.292) train_loss=257.27221680 time/batch=0.11s
315/107400 (epoch 0.293) train_loss=300.72039795 time/batch=0.12s
316/107400 (epoch 0.294) train_loss=376.17370605 time/batch=0.15s
317/107400 (epoch 0.295) train_loss=191.39515686 time/batch=0.09s
318/107400 (epoch 0.296) train_loss=653.95056152 time/batch=0.24s
319/107400 (epoch 0.297) train_loss=231.51274109 time/batch=0.12s
320/107400 (epoch 0.298) train_loss=472.08206177 time/batch=0.18s
321/107400 (epoch 0.299) train_loss=238.81253052 time/batch=0.10s
322/107400 (epoch 0.300) train_loss=597.13873291 time/batch=0.22s
323/107400 (epoch 0.301) train_loss=742.42687988 time/batch=0.29s
324/107400 (epoch 0.302) train_loss=814.73431396 time/batch=0.37s
325/107400 (epoch 0.303) train_loss=195.81777954 time/batch=0.11s
326/107400 (epoch 0.304) train_loss=419.89532471 time/batch=0.16s
327/107400 (epoch 0.304) train_loss=121.63400269 time/batch=0.07s
328/107400 (epoch 0.305) train_loss=396.87561035 time/batch=0.16s
329/107400 (epoch 0.306) train_loss=624.76324463 time/batch=0.24s
330/107400 (epoch 0.307) train_loss=285.80963135 time/batch=0.13s
331/107400 (epoch 0.308) train_loss=472.61587524 time/batch=0.19s
332/107400 (epoch 0.309) train_loss=131.19305420 time/batch=0.07s
333/107400 (epoch 0.310) train_loss=515.98706055 time/batch=0.20s
334/107400 (epoch 0.311) train_loss=405.76599121 time/batch=0.17s
335/107400 (epoch 0.312) train_loss=432.72332764 time/batch=0.18s
336/107400 (epoch 0.313) train_loss=734.08905029 time/batch=0.29s
337/107400 (epoch 0.314) train_loss=328.84765625 time/batch=0.14s
338/107400 (epoch 0.315) train_loss=571.59527588 time/batch=0.22s
339/107400 (epoch 0.316) train_loss=538.03991699 time/batch=0.22s
340/107400 (epoch 0.317) train_loss=241.62336731 time/batch=0.11s
341/107400 (epoch 0.318) train_loss=133.04737854 time/batch=0.07s
342/107400 (epoch 0.318) train_loss=214.07548523 time/batch=0.10s
343/107400 (epoch 0.319) train_loss=335.16979980 time/batch=0.14s
344/107400 (epoch 0.320) train_loss=120.49011230 time/batch=0.06s
345/107400 (epoch 0.321) train_loss=311.55514526 time/batch=0.12s
346/107400 (epoch 0.322) train_loss=549.82495117 time/batch=0.22s
347/107400 (epoch 0.323) train_loss=319.93508911 time/batch=0.14s
348/107400 (epoch 0.324) train_loss=377.75930786 time/batch=0.16s
349/107400 (epoch 0.325) train_loss=164.75186157 time/batch=0.08s
350/107400 (epoch 0.326) train_loss=337.43975830 time/batch=0.15s
351/107400 (epoch 0.327) train_loss=564.35864258 time/batch=0.20s
352/107400 (epoch 0.328) train_loss=314.86096191 time/batch=0.14s
353/107400 (epoch 0.329) train_loss=590.85302734 time/batch=0.22s
354/107400 (epoch 0.330) train_loss=270.22250366 time/batch=0.13s
355/107400 (epoch 0.331) train_loss=463.13418579 time/batch=0.18s
356/107400 (epoch 0.331) train_loss=110.91842651 time/batch=0.07s
357/107400 (epoch 0.332) train_loss=480.78765869 time/batch=0.18s
358/107400 (epoch 0.333) train_loss=313.01632690 time/batch=0.14s
359/107400 (epoch 0.334) train_loss=259.23812866 time/batch=0.11s
360/107400 (epoch 0.335) train_loss=332.78723145 time/batch=0.14s
361/107400 (epoch 0.336) train_loss=397.78216553 time/batch=0.17s
362/107400 (epoch 0.337) train_loss=463.85870361 time/batch=0.19s
363/107400 (epoch 0.338) train_loss=384.21517944 time/batch=0.15s
364/107400 (epoch 0.339) train_loss=428.76574707 time/batch=0.17s
365/107400 (epoch 0.340) train_loss=363.51907349 time/batch=0.15s
366/107400 (epoch 0.341) train_loss=341.79669189 time/batch=0.15s
367/107400 (epoch 0.342) train_loss=298.63623047 time/batch=0.14s
368/107400 (epoch 0.343) train_loss=381.94152832 time/batch=0.15s
369/107400 (epoch 0.344) train_loss=188.46966553 time/batch=0.09s
370/107400 (epoch 0.345) train_loss=570.06665039 time/batch=0.21s
371/107400 (epoch 0.345) train_loss=328.88717651 time/batch=0.15s
372/107400 (epoch 0.346) train_loss=558.14733887 time/batch=0.21s
373/107400 (epoch 0.347) train_loss=266.17501831 time/batch=0.13s
374/107400 (epoch 0.348) train_loss=412.18923950 time/batch=0.17s
375/107400 (epoch 0.349) train_loss=437.08081055 time/batch=0.18s
376/107400 (epoch 0.350) train_loss=364.16033936 time/batch=0.15s
377/107400 (epoch 0.351) train_loss=276.23205566 time/batch=0.12s
378/107400 (epoch 0.352) train_loss=156.24305725 time/batch=0.07s
379/107400 (epoch 0.353) train_loss=481.74606323 time/batch=0.19s
380/107400 (epoch 0.354) train_loss=435.47787476 time/batch=0.18s
381/107400 (epoch 0.355) train_loss=604.53265381 time/batch=0.22s
382/107400 (epoch 0.356) train_loss=500.43634033 time/batch=0.20s
383/107400 (epoch 0.357) train_loss=578.66741943 time/batch=0.22s
384/107400 (epoch 0.358) train_loss=475.48150635 time/batch=0.19s
385/107400 (epoch 0.358) train_loss=475.14105225 time/batch=0.19s
386/107400 (epoch 0.359) train_loss=161.92837524 time/batch=0.07s
387/107400 (epoch 0.360) train_loss=333.89514160 time/batch=0.15s
388/107400 (epoch 0.361) train_loss=373.46948242 time/batch=0.14s
389/107400 (epoch 0.362) train_loss=422.88604736 time/batch=0.17s
390/107400 (epoch 0.363) train_loss=286.51324463 time/batch=0.12s
